2025-03-31T11:35:53.934445,-1.7381904052734374,-3.6391865234374996,10.199299072265624,0.09872434929219834,-0.10818376737552639,0.7446294037707105,23.21235294117647
2025-03-31T11:35:54.197735,5.556942053222656,-5.968744738769531,4.876988781738281,-0.062085758124378436,0.29337519182377964,0.16547320083793565,23.165294117647058
2025-03-31T11:35:54.456212,1.4006079711914061,1.3096283081054687,11.774683764648437,-0.223828484225227,-1.0769081178526845,0.35079785652679923,23.353529411764708
2025-03-31T11:35:54.714822,1.9991583862304687,0.1005564697265625,9.279925634765624,-0.3593246559258555,-0.1616094948602383,0.04729709041664023,23.25941176470588
2025-03-31T11:35:54.972102,2.1308394775390624,-2.3726538452148436,8.042123376464843,-0.11457886692481858,-0.023315467106794475,-0.20770750411138625,23.306470588235296
2025-03-31T11:35:55.228775,0.22026655273437498,-1.467645617675781,9.296685046386719,0.08233690669713707,-0.07247779489197827,-0.015454823910789483,23.306470588235296
2025-03-31T11:35:55.488549,1.0630255371093749,2.3918074584960936,7.8170684204101555,-0.2538055133625342,0.0433001531983326,-0.3220199085549843,23.25941176470588
2025-03-31T11:35:55.745214,5.80354482421875,0.16998831787109375,5.468356591796875,-0.1962496174189044,0.04703062793541972,0.07820673823821919,23.353529411764708
2025-03-31T11:35:56.002089,-1.388636962890625,2.935291235351562,8.039729174804688,-0.08859877500581902,-0.20877335403626826,0.09366156214900867,23.353529411764708
2025-03-31T11:35:56.259028,11.573570825195311,-0.6416460449218749,0.00239420166015625,0.20357733565246838,0.5867503836475593,-0.004130168458917879,23.25941176470588
2025-03-31T11:35:56.521336,1.5251064575195312,-0.46686932373046874,9.5384994140625,-1.2113384396284308,0.13496324673818746,-0.6312496180113842,23.306470588235296
2025-03-31T11:35:56.778425,5.698199951171874,-0.9169792358398436,-0.15322890625,-1.1343307825557039,0.31975497746460996,-0.7472940285829156,23.25941176470588
2025-03-31T11:35:57.037391,3.0214824951171875,-4.534617944335937,-5.025429284667968,0.7319724359127363,0.5089433391311708,0.03583920372415837,23.306470588235296
2025-03-31T11:35:57.297218,0.4572925170898437,-2.085349645996094,9.763554370117188,-0.13349770309147468,0.06275191432742971,-0.058754977109122086,23.306470588235296
2025-03-31T11:35:57.553093,1.1875240234375,-2.6719290527343746,9.464279162597656,-0.05129402763494785,0.1365620216255105,-0.006528330789902454,23.25941176470588
2025-03-31T11:35:57.809085,2.5905261962890624,0.3232172241210937,9.603142858886718,-0.4693736606699254,0.11271362955627502,-0.11484532940603909,23.21235294117647
2025-03-31T11:35:58.063631,1.62805712890625,-1.7932570434570312,6.770802294921874,0.014255742745297196,-0.24114854550456005,0.06794793271122962,23.25941176470588
2025-03-31T11:35:58.319643,1.695094775390625,-1.8602946899414061,10.594342346191405,0.014655436467127957,0.09206278726168562,0.2142358349012887,23.21235294117647
2025-03-31T11:35:58.578083,-0.09816226806640624,-0.0526724365234375,9.267954626464844,-0.020251148572758632,-0.20091271084026327,0.013189892820415163,23.40058823529412
2025-03-31T11:35:58.836440,1.924938134765625,-1.66636435546875,9.512163195800781,-0.13203215944476188,-0.011324655451871604,0.08739969384032674,23.21235294117647
2025-03-31T11:35:59.093236,2.094926452636719,-0.5530605834960938,7.977479931640625,-0.04916232778518379,-0.0127901990985844,0.12816845346706449,23.353529411764708
2025-03-31T11:35:59.349053,1.7453730102539062,4.455609289550781,9.246406811523437,-0.3833062792357012,0.06141960192132717,-0.5871500773693901,23.306470588235296
2025-03-31T11:35:59.602515,1.3048399047851562,-0.04548983154296875,9.64623848876953,-0.09645941820182401,-0.09605972447999325,-0.07407656977930133,23.353529411764708
2025-03-31T11:35:59.858573,-0.7350199096679687,2.319981408691406,10.314220751953124,-0.017186830038722786,-0.036238897445989134,-0.4348667693518696,23.21235294117647
2025-03-31T11:36:00.119506,0.20350714111328125,-1.7262193969726563,8.834604125976561,0.02105053601642016,0.06661562030512709,-0.18625727437313533,23.306470588235296
2025-03-31T11:36:00.375418,-1.4604630126953124,-1.7836802368164062,13.49611475830078,-0.11551148560909036,-0.0912633998180241,0.022516079663132953,23.306470588235296
2025-03-31T11:36:00.636027,0.258573779296875,0.11731588134765625,8.154650854492187,-0.20837366031443752,-0.04396630940138387,0.15628024523582812,23.21235294117647
2025-03-31T11:36:00.889251,3.124433166503906,-8.757989672851561,6.617573388671874,-0.32535068957024066,0.09792496184853682,-0.24954211366300605,23.21235294117647
2025-03-31T11:36:01.145815,3.0047230834960934,-0.9217676391601562,4.8889597900390624,-0.7811347636979202,0.13030015331682857,-0.6848085767367064,23.306470588235296
2025-03-31T11:36:01.401446,0.9624690673828125,-0.8571241943359375,9.337386474609374,-0.1721347628684484,-0.027045941843881597,0.25686983189657003,23.306470588235296
2025-03-31T11:36:01.657284,1.158793603515625,0.679953271484375,9.931148486328125,-0.18172741219238667,0.07341041357625004,-0.17493261892126372,23.25941176470588
2025-03-31T11:36:01.910950,1.2641384765625,-0.565031591796875,9.7683427734375,-0.21783307839776556,0.03743797861148142,-0.1261699848579107,23.25941176470588
2025-03-31T11:36:02.167639,2.35589443359375,-0.430956298828125,8.877699755859375,-0.19931393595294022,0.111647779631393,-0.012523736617363892,23.25941176470588
2025-03-31T11:36:02.423547,0.21787235107421873,1.5490484741210937,9.476250170898437,-0.3877029101758396,-0.020917304775809907,-0.1955834612158531,23.25941176470588
2025-03-31T11:36:02.677911,2.8323405639648436,-3.39018955078125,8.008604553222655,0.03437366007744557,0.018785604926045835,0.13802756527222332,23.25941176470588
2025-03-31T11:36:02.933835,1.0893617553710937,-0.6655880615234374,9.725247143554688,-0.13203215944476188,-0.1805283310268944,0.12537059741424916,23.25941176470588
2025-03-31T11:36:03.190735,-0.5530605834960938,0.8212111694335937,10.953472595214842,-0.18212710591421744,-0.05555742733447598,-0.10165543658562393,23.353529411764708
2025-03-31T11:36:03.448884,0.9217676391601562,-2.5426421630859375,8.99501563720703,-0.18146094971116616,-0.1827932621172687,0.11098162342834172,23.25941176470588
2025-03-31T11:36:03.704307,-1.1013327636718748,0.4644751220703125,10.115502014160155,0.13522970921940797,-0.17533231264309448,-0.08433537530629089,23.353529411764708
2025-03-31T11:36:03.964220,-0.6631938598632812,0.7637503295898437,9.974244116210937,-0.16240888230389983,-0.0013323124061025418,-0.03703828488965066,23.25941176470588
2025-03-31T11:36:04.223374,-1.199495031738281,1.5801730957031248,10.165780249023436,0.7131868309866906,0.011457886692481857,-0.5216003069891451,23.165294117647058
2025-03-31T11:36:04.485419,1.599326708984375,4.814739538574218,1.1085153686523437,0.8438866780253499,-1.1144793277047762,0.2191653908038681,23.306470588235296
2025-03-31T11:36:04.741352,0.45968671875,0.15083470458984374,9.758765966796874,0.06475038293658353,0.004130168458917879,-0.040901990867348026,23.353529411764708
2025-03-31T11:36:04.997789,1.8459294799804686,-2.042254016113281,9.392453112792968,-0.18359264956093024,0.09526033703633173,-0.013589586542245924,23.25941176470588
2025-03-31T11:36:05.257227,2.6192566162109374,-0.19871873779296872,9.512163195800781,-0.1861240431325251,0.10631853000698281,-0.008926493120887028,23.25941176470588
2025-03-31T11:36:05.514163,0.9074024291992187,-0.4477157104492187,9.196128576660156,-0.22462787166888853,-0.0037304747370871167,0.18385911204215075,23.353529411764708
2025-03-31T11:36:05.774042,2.2361843505859373,2.0470424194335934,11.659762084960937,-0.05129402763494785,-0.1669387444846485,0.11484532940603909,23.25941176470588
2025-03-31T11:36:06.032483,0.7996633544921875,-1.2018892333984375,8.894459167480468,-0.0610199081994964,-0.08233690669713707,0.031975497746460996,23.165294117647058
2025-03-31T11:36:06.291943,0.5913678100585937,1.8626888916015625,10.103531005859374,-0.20331087317124785,-0.29470750422988223,0.14855283328043337,23.306470588235296
2025-03-31T11:36:06.550364,4.297591979980469,-1.5514426757812498,6.344634399414062,0.6460382857191225,0.42420827010304923,-0.4777672288283714,23.25941176470588
2025-03-31T11:36:06.808803,19.148824877929687,-2.817975354003906,-10.144232434082031,0.1554808577921666,0.884255743930257,-0.01345635530163567,23.21235294117647
2025-03-31T11:36:07.074356,1.438915197753906,-0.2753331909179687,10.005368737792969,-0.12856814718889525,0.07247779489197827,-0.05342572748471192,23.165294117647058
2025-03-31T11:36:07.336247,1.2689268798828124,-0.603338818359375,9.782707983398437,-0.0941944871114497,0.06621592658329632,-0.031975497746460996,23.25941176470588
2025-03-31T11:36:07.593752,4.671087438964843,1.1540052001953125,9.526528405761718,-0.0752756509447936,0.19371822384730955,-0.1529494642205718,23.21235294117647
2025-03-31T11:36:07.847365,5.580884069824219,-2.272097375488281,9.358934289550781,-0.05688973974057853,0.07460949474174233,0.2587350692651136,23.306470588235296
2025-03-31T11:36:08.103619,0.4836287353515625,1.7381904052734374,7.656656909179687,-0.10165543658562393,0.1404257276032079,-0.13522970921940797,23.21235294117647
2025-03-31T11:36:08.357934,-1.8267758666992187,-0.2609679809570312,10.563217724609375,-0.561969372894052,-0.1601439512135255,-0.1859908118919148,23.21235294117647
2025-03-31T11:36:08.618395,-4.029441394042968,5.461173986816406,10.819397302246093,-0.40968606487653153,-0.35999081212890677,-0.12750229726401321,23.21235294117647
2025-03-31T11:36:08.878218,-0.08379705810546874,2.360682836914062,9.423577734375,0.13816079651283356,-0.3376079637063841,0.14109188380625914,23.25941176470588
2025-03-31T11:36:09.134162,-0.1580173095703125,-0.4572925170898437,9.516951599121093,-0.17200153162783813,-0.1758652376055355,0.15588055151399735,23.306470588235296
2025-03-31T11:36:09.393440,-0.7781155395507812,0.679953271484375,12.641384765624998,-0.3380076574282148,0.046231240491758196,-0.1220398163989928,23.25941176470588
2025-03-31T11:36:09.656062,-1.0127473022460938,0.3399766357421875,11.757924353027343,-0.2053093417804017,-0.04916232778518379,-0.1476202145961616,23.21235294117647
2025-03-31T11:36:09.914297,1.946485949707031,-0.46686932373046874,10.302249743652343,-0.31762327761484593,-0.062218989364988694,0.23568606463953962,23.25941176470588
2025-03-31T11:36:10.172559,-0.7326257080078125,0.06464344482421874,9.18655177001953,-0.11058192970651096,0.2014456358027043,-0.13496324673818746,23.25941176470588
2025-03-31T11:36:10.429343,0.4955997436523437,-0.41898529052734373,10.067617980957031,0.0575558959436298,-0.08420214406568063,0.2787197553566517,23.25941176470588
2025-03-31T11:36:10.687566,1.388636962890625,-1.350329736328125,11.511321582031249,-0.09406125587083944,0.15494793282972558,0.33654211378150206,23.25941176470588
2025-03-31T11:36:10.945760,2.8012159423828122,-0.19871873779296872,10.110713610839843,-0.11138131715017249,0.09006431865253181,0.22782542144353463,23.21235294117647
2025-03-31T11:36:11.203781,2.0183119995117185,1.0295067138671874,9.402029919433593,0.0610199081994964,-0.021583460978861175,0.32654977073573294,23.25941176470588
2025-03-31T11:36:11.458150,2.6575638427734374,2.3127988037109373,11.1474029296875,-0.22342879050339623,0.12550382865485943,-0.00013323124061025415,23.21235294117647
2025-03-31T11:36:11.713991,2.6599580444335937,-1.4053963745117186,8.79150849609375,-0.24421286403859588,-0.1648070446348844,0.2598009191899956,23.306470588235296
2025-03-31T11:36:11.969774,-2.9568390502929685,0.5219359619140624,9.60793126220703,-0.1365620216255105,-0.30190199122283595,-0.1601439512135255,23.25941176470588
2025-03-31T11:36:12.226707,1.3670891479492187,0.7062894897460937,7.9104422851562495,-0.11790964794007493,-0.05129402763494785,0.06155283316193742,23.25941176470588
2025-03-31T11:36:12.481033,0.42377369384765623,-1.3120225097656248,8.482656481933594,-0.033041347671343035,-0.0961929557206035,0.11697702925580315,23.306470588235296
2025-03-31T11:36:12.737132,1.7573440185546874,-0.8475473876953125,9.349357482910156,0.01945176112909711,-0.20997243520176057,0.007194486992953725,23.306470588235296
2025-03-31T11:36:12.994839,2.952050646972656,2.6048914062499997,7.3837179199218745,0.25833537554328284,0.11604441057153138,-0.08979785617131131,23.306470588235296
2025-03-31T11:36:13.249254,2.521094348144531,0.8499415893554687,10.1131078125,0.059021439590342596,0.018385911204215073,-0.17573200636492525,23.21235294117647
2025-03-31T11:36:13.509416,-0.40940848388671874,3.9983167724609374,10.599130749511717,-0.08180398173469605,-0.006661562030512709,-0.4409954064199413,23.21235294117647
2025-03-31T11:36:13.770513,0.9624690673828125,-1.3311761230468748,9.842563024902343,-0.19291883640364801,0.06634915782390657,-0.018785604926045835,23.21235294117647
2025-03-31T11:36:14.029409,0.7589619262695312,-1.5370774658203123,9.797073193359374,-0.06408422673353224,0.018119448722994567,-0.13309800936964392,23.21235294117647
2025-03-31T11:36:14.288290,1.448492004394531,0.13168109130859373,9.629479077148437,-0.10924961730040841,0.04063552838612752,0.02371516082862524,23.21235294117647
2025-03-31T11:36:14.545876,-1.139639990234375,-1.3527239379882812,6.955155822753905,-0.3605237370913478,0.3165574276899639,-0.3298805517509893,23.25941176470588
2025-03-31T11:36:14.806882,-0.7422025146484375,1.1468225952148436,10.544064111328124,-0.19931393595294022,0.25367228212192394,-0.16400765719122287,23.306470588235296
2025-03-31T11:36:15.068110,0.7876923461914062,-4.1946413085937495,13.670891479492187,-0.06035375199644513,-0.3177565088554562,0.7162511495207263,23.306470588235296
2025-03-31T11:36:15.329559,-1.936909143066406,2.6623522460937497,7.467514978027343,-0.34093874472164043,-0.30563246595992305,0.12923430339194653,23.353529411764708
2025-03-31T11:36:15.588864,1.6472107421875,3.921702319335937,10.620678564453124,-0.3497320066019172,-0.05462480865020421,-0.004529862180748642,23.306470588235296
2025-03-31T11:36:15.847451,-0.7302315063476562,0.15562310791015624,8.21690009765625,-0.2740566619352928,-0.040502297145517265,0.1584119450855922,23.25941176470588
2025-03-31T11:36:16.105299,0.4477157104492187,-1.0726023437499999,9.962273107910155,-0.08260336917835759,0.029310872934255914,-0.04449923436382489,23.25941176470588
2025-03-31T11:36:16.368484,2.9568390502929685,1.5370774658203123,10.09395419921875,-0.17173506914661762,-0.08793261880276775,0.07154517620770649,23.25941176470588
2025-03-31T11:36:16.626515,1.9632453613281249,0.852335791015625,9.011775048828124,-0.1685375193719715,-0.06448392045536301,0.11750995421824417,23.306470588235296
2025-03-31T11:36:16.880023,2.2553379638671873,-0.23223756103515625,9.320627062988281,-0.2487427262193445,-0.03170903526524049,0.03317457891195329,23.353529411764708
2025-03-31T11:36:17.136087,1.2569558715820313,-1.707065783691406,8.980650427246093,0.14002603388137713,-0.0610199081994964,0.023448698347404734,23.306470588235296
2025-03-31T11:36:17.392045,2.760514514160156,3.7612908081054686,8.489839086914062,-0.026113323159609816,0.17573200636492525,-0.3336110264880764,23.25941176470588
2025-03-31T11:36:17.646512,3.9336733276367184,-0.9528922607421875,5.386953735351562,-0.24114854550456005,0.4600474738272076,0.20810719783321702,23.44764705882353
2025-03-31T11:36:17.902510,1.7118541870117185,-0.07900865478515624,5.736507177734374,-0.007727411955394742,-0.25047473234727785,0.06848085767367064,23.306470588235296
2025-03-31T11:36:18.158603,1.2808978881835937,0.29448680419921874,5.343858105468749,-0.0932618684271779,-0.47390352285067405,0.18625727437313533,23.25941176470588
2025-03-31T11:36:18.412383,-3.5697546752929687,-1.1468225952148436,17.099388256835937,-0.23821745821113444,-0.5888820834973234,0.40129249671808553,23.21235294117647
2025-03-31T11:36:18.674094,5.317521887207031,-1.1611878051757811,8.686163623046875,-0.09232924974290613,0.3617228182568401,-0.037171516130260915,23.25941176470588
2025-03-31T11:36:18.930621,7.793126403808594,1.0438719238281249,5.846640454101562,-0.4035574278084598,0.32535068957024066,-0.13589586542245924,23.306470588235296
2025-03-31T11:36:19.188715,-5.4013189453125,6.797138513183594,9.172186560058593,-0.36785145532491176,-0.10298774899172647,-0.729707504822362,23.25941176470588
2025-03-31T11:36:19.444461,4.422090466308593,2.9472622436523435,10.608707556152343,-0.3325451765631944,0.14895252700226413,-0.14748698335555135,23.306470588235296
2025-03-31T11:36:19.701216,0.7541735229492187,-1.8938135131835936,11.262324609375,-0.15254977049874102,0.19092036779449423,-0.0401026034236865,23.353529411764708
2025-03-31T11:36:19.959307,0.11252747802734374,-3.440467785644531,8.762778076171875,-0.16374119471000237,0.07900612568188072,-0.19371822384730955,23.306470588235296
2025-03-31T11:36:20.215984,3.3255461059570313,-0.59376201171875,16.04354532470703,-0.11804287918068519,0.04836294034152226,0.2034441044118581,23.306470588235296
2025-03-31T11:36:20.475153,1.9129671264648436,-1.9512743530273435,10.127473022460936,-0.15308269546118203,0.06741500774878861,-0.053558958725322174,23.306470588235296
2025-03-31T11:36:20.734614,2.0757728393554684,0.8164227661132812,11.875240234375,-0.34200459464652244,-0.015188361429568975,-0.15974425749169474,23.353529411764708
2025-03-31T11:36:20.990664,2.114080065917969,0.2609679809570312,10.122684619140625,-0.143623277377854,0.02105053601642016,0.2063751917052837,23.21235294117647
2025-03-31T11:36:21.246775,2.379836450195312,2.3343466186523436,10.297461340332031,-0.2539387446031444,0.03797090357392244,-0.01052526800821008,23.306470588235296
2025-03-31T11:36:21.502772,2.0087351928710935,0.833182177734375,8.896853369140624,-0.36265543694111185,-0.09845788681097782,0.20824042907382725,23.21235294117647
2025-03-31T11:36:21.757308,1.9919757812499999,0.316034619140625,9.07163009033203,-0.07221133241075775,-0.0302434916185277,0.09885758053280859,23.25941176470588
2025-03-31T11:36:22.010958,3.0071172851562498,-1.438915197753906,7.721300354003906,-0.20544257302101193,0.135762634181849,-0.022782542144353463,23.25941176470588
2025-03-31T11:36:22.267487,0.7900865478515624,-4.800374328613281,8.755595471191405,-0.6119310881228974,0.13909341519710536,-0.11697702925580315,23.306470588235296
2025-03-31T11:36:22.526033,0.5123591552734374,-2.0063409912109376,10.36210478515625,-0.5093430328530016,0.17906278738018158,-0.07167840744831674,23.25941176470588
2025-03-31T11:36:22.787848,-2.1787235107421874,0.8690952026367187,9.763554370117188,-0.08793261880276775,0.0334410413931738,-0.2135696786982374,23.353529411764708
2025-03-31T11:36:23.046545,2.2577321655273437,1.2234370483398436,10.029310754394531,-0.183992343282761,0.22129709065363215,-0.05462480865020421,23.25941176470588
2025-03-31T11:36:23.305512,2.1691467041015624,-0.47884033203125,9.315838659667968,-0.16240888230389983,0.13549617170062847,-0.00866003063966652,23.165294117647058
2025-03-31T11:36:23.563699,2.24097275390625,-0.45010991210937495,8.741230261230468,-0.09925727425463936,0.14775344583677189,-0.06488361417719378,23.25941176470588
2025-03-31T11:36:23.824107,3.0597897216796874,1.2952630981445312,9.591171850585937,-0.12457120997058764,0.09073047485558308,0.036105666205378875,23.21235294117647
2025-03-31T11:36:24.080033,1.4030021728515625,0.737414111328125,9.342174877929686,-0.14575497722761804,0.05156049011616837,0.049961715228845315,23.306470588235296
2025-03-31T11:36:24.334595,2.1212626708984375,1.4030021728515625,8.513781103515624,-0.013856049023466432,-0.0752756509447936,0.2019785607651453,23.25941176470588
2025-03-31T11:36:24.591822,4.089296435546875,1.0869675537109373,10.309432348632813,-0.26699540618294937,-0.09113016857741385,0.26992649347637493,23.306470588235296
2025-03-31T11:36:24.851304,1.0486603271484374,-0.679953271484375,7.687781530761718,-0.1546814703485051,-0.11324655451871604,0.010392036767599824,23.21235294117647
2025-03-31T11:36:25.109474,0.5506663818359374,-3.2321722412109373,10.005368737792969,-0.22982389005268844,0.018652373685435583,0.09725880564548554,23.306470588235296
2025-03-31T11:36:25.368841,-0.6177040283203125,4.146757275390625,8.341398583984375,-0.3890352225819422,-0.11444563568420833,-0.10312098023233673,23.40058823529412
2025-03-31T11:36:25.629988,0.488417138671875,-1.3646949462890625,8.099584216308592,0.08326952538140886,0.4922894340548891,-0.04436600312321464,23.306470588235296
2025-03-31T11:36:25.890755,-1.5011644409179687,-1.2473790649414063,8.061276989746093,-0.05595712105630675,0.009059724361497283,-0.2683277185890519,23.25941176470588
2025-03-31T11:36:26.150935,0.8954314208984374,-1.4101847778320311,8.836998327636719,-0.12710260354218247,-0.19691577362195564,0.045565084288706925,23.353529411764708
2025-03-31T11:36:26.407075,0.44053310546874996,-0.7757213378906249,10.529698901367187,0.3671852991218605,-0.1020551303074547,-0.18932159290717118,23.25941176470588
2025-03-31T11:36:26.665527,4.149151477050781,-4.9416322265625,8.10197841796875,0.03877029101758396,0.16094333865718705,-0.3541286375420556,23.165294117647058
2025-03-31T11:36:26.923108,1.0582371337890624,-2.9089550170898435,9.423577734375,-0.15987748873230498,0.10964931102223918,0.04063552838612752,23.165294117647058
2025-03-31T11:36:27.181587,1.0965443603515623,-2.31758720703125,9.349357482910156,-0.10845022985674689,-0.004130168458917879,-0.02571362943777905,23.25941176470588
2025-03-31T11:36:27.444967,0.8451531860351562,-0.0526724365234375,9.72285294189453,-0.13176569696354137,-0.011457886692481857,-0.015188361429568975,23.25941176470588
2025-03-31T11:36:27.703620,0.19632453613281248,-1.5825672973632812,11.918335864257811,-0.4435267999915361,-0.11098162342834172,-0.0814042880128653,23.353529411764708
2025-03-31T11:36:27.965277,0.35194764404296874,0.49799394531249996,7.821856823730468,-0.2093062789987093,0.11231393583444427,-0.30976263441884094,23.44764705882353
2025-03-31T11:36:28.222823,1.139639990234375,-0.7805097412109374,11.81059678955078,-0.3104287906218922,0.07807350699760894,0.20184532952453507,23.306470588235296
2025-03-31T11:36:28.483862,2.0661960327148434,-1.6400281372070311,9.919177478027343,-0.111647779631393,-0.09672588068304452,0.3746462485960347,23.353529411764708
2025-03-31T11:36:28.739659,0.8954314208984374,-0.016759411621093748,11.985373510742187,-0.22529402787193978,0.06115313944010666,0.18492496196703279,23.306470588235296
2025-03-31T11:36:28.998854,-0.040701428222656245,3.4668040039062498,12.220005273437499,-0.016787136316892024,-0.008926493120887028,0.11058192970651096,23.25941176470588
2025-03-31T11:36:29.258805,2.7174188842773437,0.36152445068359373,9.80665,0.11884226662434672,0.16653905076281772,0.393698316003301,23.25941176470588
2025-03-31T11:36:29.514598,3.797203833007812,1.7908628417968748,10.934318981933593,-0.15801225136376143,0.0770076570727269,0.30083614129795394,23.306470588235296
2025-03-31T11:36:29.770307,3.124433166503906,-0.9983820922851562,9.53131680908203,-0.13802756527222332,0.14135834628747967,-0.12070750399289026,23.40058823529412
2025-03-31T11:36:30.026790,-1.9297265380859374,-2.090138049316406,12.42351241455078,-0.08939816244948055,-0.13389739681330545,0.061952526883768184,23.353529411764708
2025-03-31T11:36:30.287220,3.4811692138671875,0.10295067138671875,10.352527978515624,0.07154517620770649,-0.14482235854334627,0.4171470143507058,23.165294117647058
2025-03-31T11:36:30.542894,-1.2138602416992186,5.748478186035156,11.173739147949219,-0.015854517632620246,-0.13336447185086442,0.012656967857974145,23.353529411764708
2025-03-31T11:36:30.800945,0.63206923828125,1.707065783691406,10.237606298828124,-0.14455589606212577,0.03797090357392244,0.11977488530861849,23.353529411764708
2025-03-31T11:36:31.057565,2.8706477905273435,-1.5586252807617187,9.358934289550781,-0.0764747321102859,-0.01705359879811253,0.48123124108423804,23.306470588235296
2025-03-31T11:36:31.313236,0.6823474731445313,0.03591302490234375,12.236764685058594,-0.14175804000931044,-0.03464012255866608,0.2680612561078314,23.306470588235296
2025-03-31T11:36:31.568887,5.384559533691406,-0.277727392578125,10.647014782714843,-0.036505359927209644,0.04236753451406082,0.29417457926744117,23.306470588235296
2025-03-31T11:36:31.828791,2.612074011230469,0.5746083984375,11.307814440917968,-0.2677947936266109,-0.015454823910789483,0.23675191456442166,23.21235294117647
2025-03-31T11:36:32.088615,0.9983820922851562,-0.23702596435546874,10.089165795898436,-0.12443797872997739,0.05275957128166065,0.25686983189657003,23.21235294117647
2025-03-31T11:36:32.349942,2.8562825805664063,-1.4101847778320311,10.73799444580078,-0.1557473202733871,0.061952526883768184,0.11604441057153138,23.165294117647058
2025-03-31T11:36:32.611000,4.862623571777344,-2.1260510742187497,10.711658227539061,-0.11537825436848011,0.022382848422522698,0.38930168506316265,23.306470588235296
2025-03-31T11:36:32.873087,-3.0933085449218747,3.394977954101562,9.196128576660156,-0.32388514592352785,-0.24727718257263173,-0.3885022976195011,23.40058823529412
2025-03-31T11:36:33.134516,5.4013189453125,-1.668758557128906,5.166687182617188,-0.24394640155737538,-0.008526799399056265,0.27698774922871844,23.25941176470588
2025-03-31T11:36:33.390156,1.889025109863281,1.1611878051757811,8.920795385742187,-0.39130015367231646,-0.03357427263378405,0.0464977029729787,23.21235294117647
2025-03-31T11:36:33.643488,1.7980454467773437,0.49320554199218747,8.497021691894531,-0.3505313940455787,0.014655436467127957,0.11444563568420833,23.353529411764708
2025-03-31T11:36:33.896930,-0.05746083984375,0.0718260498046875,8.396465222167969,-0.1822603371548277,-0.001732006127933304,-0.016254211354451008,23.25941176470588
2025-03-31T11:36:34.153635,0.5578489868164063,-1.6927005737304686,8.84178673095703,0.18745635553862763,0.11884226662434672,-0.22982389005268844,23.306470588235296
2025-03-31T11:36:34.409459,4.647145422363281,-0.8714894042968749,0.1484405029296875,0.5882159272942721,1.2551715177892047,-0.4976186836792993,23.353529411764708
2025-03-31T11:36:34.665309,1.5322890624999999,-0.584185205078125,10.12507882080078,-0.1267029098203517,0.15641347647643838,-0.0511607963943376,23.353529411764708
2025-03-31T11:36:34.923507,1.7980454467773437,-1.484405029296875,8.214505895996094,0.03170903526524049,0.1476202145961616,-0.09872434929219834,23.353529411764708
2025-03-31T11:36:35.180315,0.3184288208007812,0.5985504150390625,9.60793126220703,-0.049029096544573526,0.03437366007744557,-0.25207350723460087,23.306470588235296
2025-03-31T11:36:35.433659,1.946485949707031,-0.7302315063476562,7.5345526245117185,-0.18066156226750466,0.24581163892591892,-0.3284150081042765,23.306470588235296
2025-03-31T11:36:35.694352,-0.9816226806640624,0.8475473876953125,8.262389929199218,-0.17360030651516117,-0.08073813180981403,-0.16960336929685357,23.21235294117647
2025-03-31T11:36:35.949985,-6.351817004394531,-2.8036101440429686,11.286266625976562,-0.21010566644237083,-0.37251454874627066,-0.20317764193063761,23.118235294117646
2025-03-31T11:36:36.211427,1.3215993164062498,-1.3527239379882812,10.704475622558594,-0.26353139392708275,-0.2511408885503291,0.430869832133562,23.40058823529412
2025-03-31T11:36:36.472231,2.1883003173828124,-1.5346832641601562,13.450624926757811,0.014788667707738212,-0.19518376749402233,0.273124043251021,23.25941176470588
2025-03-31T11:36:36.730143,0.5626373901367188,0.8810662109374999,8.358157995605469,-0.2897779483273028,-0.05062787143189658,-0.0654165391396348,23.353529411764708
2025-03-31T11:36:36.984809,1.0486603271484374,-0.45489831542968745,5.846640454101562,-0.6383108737637277,0.4194119454410801,-0.11604441057153138,23.25941176470588
2025-03-31T11:36:37.244309,1.8507178833007811,-1.3814543579101561,7.630320690917968,-0.3670520678812502,-0.31602450272752286,0.12976722835438756,23.40058823529412
2025-03-31T11:36:37.500516,0.13646949462890623,-1.7262193969726563,7.192181787109375,-0.3885022976195011,-0.25154058227215986,0.23994946433906775,23.306470588235296
2025-03-31T11:36:37.757329,2.152387292480469,-2.7150246826171873,9.117119921875,-0.1325650844072029,-0.1650735071161049,0.33547626385661994,23.25941176470588
2025-03-31T11:36:38.015428,5.219359619140625,-1.9728221679687499,9.325415466308593,-0.09192955602107537,0.1526830017393513,0.40888667743287005,23.25941176470588
2025-03-31T11:36:38.273431,3.172317199707031,0.814028564453125,12.23915888671875,-0.3894349163037729,-0.10964931102223918,0.1217733539177723,23.21235294117647
2025-03-31T11:36:38.531329,-0.6512228515624999,1.8411410766601561,13.105859887695312,-0.30216845370405643,0.0430336907171121,0.004663093421358896,23.306470588235296
2025-03-31T11:36:38.792144,5.058948107910156,-1.9033903198242186,7.551312036132812,-0.2909770294927951,0.19904747347171972,0.13269831564781315,23.25941176470588
2025-03-31T11:36:39.050739,1.2138602416992186,0.19393033447265623,9.375693701171874,-0.02717917308449185,-0.17426646271821244,0.13802756527222332,23.25941176470588
2025-03-31T11:36:39.305119,-2.1452046874999997,2.0757728393554684,8.109161022949218,0.09246248098351639,-0.033307810152563545,0.12510413493302866,23.25941176470588
