2025-03-31T12:14:15.732178,1.8004396484374998,-2.128445275878906,8.532934716796875,0.14668759591188982,0.041434915829789046,-0.0014655436467127959,23.21235294117647
2025-03-31T12:14:16.000670,1.8124106567382812,-2.3511060302734372,9.765948571777344,-0.1476202145961616,0.04396630940138387,-0.10631853000698281,23.306470588235296
2025-03-31T12:14:16.269599,3.7612908081054686,-4.3239281982421875,6.366182214355469,-0.06661562030512709,0.20357733565246838,-0.03810413481453269,23.306470588235296
2025-03-31T12:14:16.537599,-0.9528922607421875,0.8355763793945312,10.70686982421875,-0.30056967881673335,-0.3465344568272711,-0.3785099545737321,23.353529411764708
2025-03-31T12:14:16.795900,6.4667386840820305,-1.13006318359375,8.403647827148436,-0.3717151613026091,0.02531393571594829,-0.17679785628980726,23.21235294117647
2025-03-31T12:14:17.051383,3.8666356811523435,-2.1691467041015624,9.423577734375,-0.278852986597262,-0.08007197560676275,-0.28165084265007734,23.165294117647058
2025-03-31T12:14:17.306823,-0.49320554199218747,-2.501940734863281,8.923189587402343,-0.18519142444825326,-0.12363859128631587,0.21556814730739124,23.353529411764708
2025-03-31T12:14:17.566389,1.3263877197265623,-0.6416460449218749,10.256759912109374,-0.07913935692249098,-0.07074578876404496,-0.17253445659027913,23.21235294117647
2025-03-31T12:14:17.828074,3.835511059570312,-3.7134067749023436,7.654262707519531,-0.1508177643708077,0.20064624835904277,-0.2987044414481898,23.118235294117646
2025-03-31T12:14:18.084001,9.37808790283203,-5.779602807617187,4.838681555175781,-0.6901378263611165,0.9211607975792974,-1.2238621762457949,23.25941176470588
2025-03-31T12:14:18.348699,0.6105214233398437,-1.4604630126953124,9.325415466308593,-0.13016692207621833,0.007194486992953725,-0.04703062793541972,23.25941176470588
2025-03-31T12:14:18.603956,2.3415292236328122,-3.0933085449218747,10.409988818359375,0.06461715169597326,0.021849923460081685,0.46111332375208963,23.21235294117647
2025-03-31T12:14:18.877029,0.20350714111328125,0.59376201171875,9.983820922851562,-0.05955436455278361,-0.09339509966778817,-0.06634915782390657,23.25941176470588
2025-03-31T12:14:19.148973,-0.2825157958984375,0.6679822631835937,9.785102185058593,-0.09019754989314206,-0.2964395103578155,0.3142924965995896,23.25941176470588
2025-03-31T12:14:19.418994,1.7812860351562498,-1.3192051147460937,8.379705810546875,-0.11138131715017249,0.12057427275228003,-0.10725114869125461,23.21235294117647
2025-03-31T12:14:19.682389,1.838746875,-2.3127988037109373,9.612719665527344,-0.25993415043060586,0.0932618684271779,-0.3671852991218605,23.21235294117647
2025-03-31T12:14:19.937914,0.9026140258789062,-3.3016040893554686,8.79150849609375,-0.03930321598002497,0.022516079663132953,0.23675191456442166,23.25941176470588
2025-03-31T12:14:20.192555,-1.7190367919921874,-0.016759411621093748,14.875174914550781,-0.06528330789902453,-0.30150229750100516,0.1724012253496689,23.25941176470588
2025-03-31T12:14:20.454932,1.7453730102539062,0.8690952026367187,9.576806640625,-0.4372649316828542,-0.344935681939948,-0.08886523748703952,23.25941176470588
2025-03-31T12:14:20.706431,1.438915197753906,-1.218648645019531,9.866505041503906,-0.4092863711547008,-0.06728177650817835,-0.29404134802683096,23.306470588235296
2025-03-31T12:14:20.960732,-1.7429788085937499,-1.4915876342773438,13.73314072265625,-0.07967228188493199,-0.5088101078905607,0.9491393581074506,23.25941176470588
2025-03-31T12:14:21.219530,-4.527435339355469,-0.6272808349609375,11.59990704345703,-0.0433001531983326,-0.3998269530713727,0.3442695257368968,23.306470588235296
2025-03-31T12:14:21.478425,-2.91134921875,0.09337386474609374,8.513781103515624,-0.4822970910091201,-0.1310995407604901,-0.6255206746651433,23.21235294117647
2025-03-31T12:14:21.732509,5.276820458984375,-3.9887399658203124,9.418789331054686,-0.16294180726634083,0.1763981625679765,-0.13496324673818746,23.165294117647058
2025-03-31T12:14:21.986973,-2.8107927490234372,-2.8107927490234372,6.962338427734375,-0.2423476266700523,0.1028545177511162,0.20730781038955548,23.21235294117647
2025-03-31T12:14:22.244709,-4.309562988281249,-3.3973721557617185,8.377311608886718,0.016520673835671518,-0.3643874430690452,0.5724946409022621,23.21235294117647
2025-03-31T12:14:22.501152,-0.0526724365234375,-1.9752163696289062,7.395688928222656,0.47137212927907923,-0.09232924974290613,0.5285283315008783,23.25941176470588
2025-03-31T12:14:22.757469,6.979097839355468,-5.537788439941406,3.9240965209960934,-1.0695803996191204,1.0853016860111304,-2.6855421169808933,23.118235294117646
2025-03-31T12:14:23.011989,0.40462008056640625,-1.9752163696289062,9.639055883789062,-0.07167840744831674,0.02131699849764067,0.0863338439154447,23.353529411764708
2025-03-31T12:14:23.266805,0.5410895751953124,-1.5131354492187499,9.481038574218749,-0.06368453301170149,0.0255803981971688,-0.007061255752343471,23.21235294117647
2025-03-31T12:14:23.520834,1.5945383056640625,-0.39983167724609375,10.168174450683592,-0.08286983165957809,-0.11111485466895196,0.2346202147146576,23.165294117647058
2025-03-31T12:14:23.777268,3.7421371948242186,-0.97683427734375,9.275137231445312,-0.21063859140481184,-0.1596110262510845,0.1630750385069511,23.25941176470588
2025-03-31T12:14:24.033118,-0.5003881469726562,-0.8930372192382812,10.421959826660157,0.09952373673585986,-0.1345635530163567,0.39809494694343944,23.25941176470588
2025-03-31T12:14:24.293152,0.8403647827148437,-2.990357873535156,8.458714465332031,-0.05982082703400412,0.5529096485325548,0.1325650844072029,23.118235294117646
2025-03-31T12:14:24.548231,2.379836450195312,-1.956062756347656,8.655039001464843,-0.18559111817008403,0.14815313955860265,-0.1613430323790178,23.25941176470588
2025-03-31T12:14:24.807397,-0.6105214233398437,0.38786066894531246,10.204087475585936,-0.007727411955394742,-0.1724012253496689,0.326016845773292,23.165294117647058
2025-03-31T12:14:25.066164,-1.465251416015625,-0.43574470214843747,10.149020837402343,-0.31735681513362546,-0.16773813192830997,-0.06062021447766565,23.25941176470588
2025-03-31T12:14:25.343393,-0.9265560424804687,-2.8371289672851563,8.334215979003906,0.1272358347827927,0.002531393571594829,0.46351148608307424,23.25941176470588
2025-03-31T12:14:25.600508,-2.7078420776367187,-2.6096798095703124,7.905653881835937,0.00479632466196915,-0.08233690669713707,0.12497090369241841,23.25941176470588
2025-03-31T12:14:25.861296,3.0406361083984375,2.1787235107421874,8.724470849609375,-0.47257121044457157,0.14428943358090526,-0.9002434928034874,23.21235294117647
2025-03-31T12:14:26.113711,1.0007762939453124,-2.8131869506835936,9.13627353515625,-0.0039969372183076245,0.013856049023466432,0.2540719758437547,23.21235294117647
2025-03-31T12:14:26.367883,1.2018892333984375,-1.8195932617187498,9.375693701171874,-0.09286217470534716,0.10005666169830088,0.08700000011849597,23.21235294117647
2025-03-31T12:14:26.622166,1.6472107421875,-2.9735984619140625,6.337451794433593,-0.2783200616348209,0.17839663117713034,-0.28924502336486174,23.25941176470588
2025-03-31T12:14:26.876276,3.27526787109375,0.040701428222656245,9.995791931152343,-0.6293843806428407,0.13882695271588483,-0.581287902782539,23.21235294117647
2025-03-31T12:14:27.131070,3.066972326660156,0.3711012573242187,8.671798413085938,-0.22969065881207817,0.017719755001163805,-0.5550413483823189,23.21235294117647
2025-03-31T12:14:27.382667,-0.09337386474609374,-0.6703764648437499,8.312668164062499,-0.07980551312554225,-0.20650842294589394,0.23555283339892938,23.25941176470588
2025-03-31T12:14:27.643100,-0.8475473876953125,-2.195482922363281,10.127473022460936,-0.046098009251147945,-0.1313660032417106,0.1802618685456739,23.165294117647058
2025-03-31T12:14:27.902082,-4.44363828125,3.3782185424804685,8.851363537597656,-0.3380076574282148,-0.1758652376055355,-0.8613399705452932,23.21235294117647
2025-03-31T12:14:28.157846,3.4620156005859375,-3.7517140014648436,10.773907470703124,-0.15228330801752052,0.2919096481770669,-0.2206309344505809,23.165294117647058
2025-03-31T12:14:28.414905,0.9816226806640624,-1.7597382202148437,8.403647827148436,-0.10045635542013163,0.1261699848579107,-0.057955589665460557,23.21235294117647
2025-03-31T12:14:28.668950,-0.32082302246093747,0.16759411621093748,8.396465222167969,0.017719755001163805,-0.2756554368226159,0.3813078106265474,23.25941176470588
2025-03-31T12:14:28.923548,-0.0909796630859375,-1.9823989746093749,9.411606726074218,-0.2849816236653337,-0.28751301723692846,0.14428943358090526,23.165294117647058
2025-03-31T12:14:29.181607,0.19871873779296872,-0.16280571289062498,10.266336718749999,-0.07607503838845513,-0.03264165394951227,-0.019984686091538122,23.306470588235296
2025-03-31T12:14:29.438743,15.658078857421874,1.9919757812499999,6.4284314575195305,-0.003464012255866608,-0.09486064331450096,0.42633996995281337,23.21235294117647
2025-03-31T12:14:29.693539,0.39264907226562495,-2.1691467041015624,9.014169250488282,0.044232771882604376,-0.03943644722063524,0.46910719818870494,23.25941176470588
2025-03-31T12:14:29.949512,0.7493851196289062,0.5793968017578125,8.571241943359375,-0.21956508452569887,-0.002264931090374321,-0.11484532940603909,23.165294117647058
2025-03-31T12:14:30.213758,0.5722141967773438,-1.8842367065429686,8.884882360839843,-0.05595712105630675,-0.15228330801752052,0.25620367569351876,23.21235294117647
2025-03-31T12:14:30.467741,0.17477672119140625,-2.616862414550781,9.519345800781249,-0.19598315493768387,0.06594946410207582,0.08939816244948055,23.25941176470588
2025-03-31T12:14:30.722124,0.8690952026367187,-1.4604630126953124,9.512163195800781,-0.1124471670750545,-0.025447166956558548,0.03410719759622506,23.165294117647058
2025-03-31T12:14:30.976157,1.9488801513671874,-0.5267243652343749,9.05965908203125,-0.19092036779449423,-0.0037304747370871167,-0.04210107203284032,23.25941176470588
2025-03-31T12:14:31.231578,1.3455413330078123,-1.7238251953125,8.683769421386717,-0.14375650861846423,-0.10991577350345969,0.018119448722994567,23.21235294117647
2025-03-31T12:14:31.485401,4.65432802734375,-3.5338416503906247,11.046846459960937,-0.29457427298927197,0.30043644757612314,-0.3667856054000297,23.25941176470588
2025-03-31T12:14:31.741473,-0.44532150878906246,-1.8195932617187498,11.745953344726562,-0.2831163862967901,-0.20091271084026327,-0.1520168455363,23.21235294117647
2025-03-31T12:14:31.999900,3.2058360229492187,-1.7693150268554687,7.881711865234375,-0.19331853012547878,0.14109188380625914,-0.22462787166888853,23.353529411764708
2025-03-31T12:14:32.254227,3.1747114013671873,-2.9855694702148434,11.010933435058593,-0.5712955597367698,0.21023889768298107,-0.6746830024503271,23.306470588235296
2025-03-31T12:14:32.510383,1.3742717529296875,-2.7581203125,7.127538342285156,0.3603905058507375,-0.09645941820182401,0.7438300163270489,23.21235294117647
2025-03-31T12:14:32.764144,-1.8267758666992187,-0.9744400756835937,10.603919152832031,-0.1775972437334688,-0.22622664655621155,0.21983154700691937,23.25941176470588
2025-03-31T12:14:33.022884,3.2441432495117186,-1.16837041015625,8.468291271972657,0.080205206847373,0.07101225124526546,-0.15121745809263848,23.21235294117647
2025-03-31T12:14:33.277501,-2.6958710693359373,5.250484240722656,19.61270144958496,-0.03743797861148142,-0.352796325135953,0.6564303224867223,23.25941176470588
2025-03-31T12:14:33.533816,0.8882488159179687,-1.5442600708007812,7.381323718261719,-0.3072312408472461,0.0511607963943376,-0.06754823898939886,23.25941176470588
2025-03-31T12:14:33.787755,1.7381904052734374,-1.4341267944335936,9.957484704589843,-0.21690045971349378,-0.10112251162318292,-0.09872434929219834,23.165294117647058
2025-03-31T12:14:34.044234,0.7565677246093749,-1.6232687255859375,9.083601098632812,-0.10765084241308535,-0.10138897410440342,0.06674885154573734,23.25941176470588
2025-03-31T12:14:34.298892,0.7565677246093749,-1.1923124267578125,7.881711865234375,0.1183093416619057,0.02584686067838931,-0.15095099561141798,23.165294117647058
2025-03-31T12:14:34.552677,0.7134720947265625,-1.3623007446289062,8.966285217285156,-0.16787136316892026,-0.014788667707738212,-0.0770076570727269,23.21235294117647
2025-03-31T12:14:34.813315,1.2306196533203124,-1.7381904052734374,9.069235888671875,-0.12803522222645425,-0.12190658515838257,0.24554517644469842,23.21235294117647
2025-03-31T12:14:35.075699,0.6488286499023437,-1.5298948608398437,8.836998327636719,-0.20304441069002732,-0.07261102613258852,0.058754977109122086,23.353529411764708
2025-03-31T12:14:35.362333,-0.08140285644531249,-0.24181436767578124,10.046070166015625,0.020917304775809907,0.018385911204215073,0.044765696845045395,23.306470588235296
2025-03-31T12:14:35.621508,0.37828386230468747,-0.8930372192382812,9.775525378417969,-0.22982389005268844,-0.007993874436615249,-0.16773813192830997,23.306470588235296
2025-03-31T12:14:35.879937,2.2673089721679687,-2.152387292480469,7.3932947265625,-0.344935681939948,-0.42154364529084415,0.49948392104784284,23.306470588235296
2025-03-31T12:14:36.155637,0.8930372192382812,-0.6679822631835937,8.971073620605468,-0.057822358424850305,0.029177641693645662,-0.071811638688927,23.21235294117647
2025-03-31T12:14:36.409914,2.6599580444335937,-1.9871873779296874,10.594342346191405,-0.3899678412662139,-0.2989709039294104,0.3617228182568401,23.25941176470588
2025-03-31T12:14:36.666234,0.9433154541015625,-1.889025109863281,9.952696301269532,-0.2811179176876363,-0.10511944884149053,-0.14455589606212577,23.165294117647058
2025-03-31T12:14:36.922306,-0.0383072265625,-1.7477672119140624,9.928754284667969,-0.2566033694153495,-0.0848683002687319,-0.022516079663132953,23.21235294117647
2025-03-31T12:14:37.178248,1.2641384765625,-2.5617957763671875,8.300697155761718,-0.2923093418988976,0.17946248110201235,-0.48696018443047895,23.21235294117647
2025-03-31T12:14:37.432372,1.9416975463867185,-3.0310593017578125,8.336610180664062,-0.30576569720053326,0.09885758053280859,-0.43140275709600295,23.21235294117647
2025-03-31T12:14:37.686210,0.02154781494140625,5.276820458984375,16.73307540283203,-0.4596477801053769,-0.5237320068389091,-0.5314594187943038,23.25941176470588
2025-03-31T12:14:37.939832,-0.01915361328125,-0.9193734375,10.876858142089842,-0.07847320071943971,-0.10538591132271104,0.08620061267483445,23.25941176470588
2025-03-31T12:14:38.198321,-1.0749965454101562,-1.5753846923828123,9.449913952636718,-0.035972434964768624,-0.19438438005036082,0.18345941832031998,23.21235294117647
2025-03-31T12:14:38.455030,3.6176387084960937,-2.0542250244140625,9.10993731689453,-0.3526630938953428,0.25833537554328284,-0.6203246562813434,23.21235294117647
2025-03-31T12:14:38.708742,1.01514150390625,-2.3247698120117186,9.105148913574219,-0.13043338455743883,0.01971822361031762,-0.05955436455278361,23.165294117647058
2025-03-31T12:14:38.962417,2.0087351928710935,-1.3623007446289062,10.675745202636719,-0.09605972447999325,-0.1232388975644851,0.29750536028269753,23.25941176470588
2025-03-31T12:14:39.218440,0.93852705078125,-0.7924807495117187,8.8872765625,-0.005196018383799912,-0.01345635530163567,0.12030781027105951,23.21235294117647
2025-03-31T12:14:39.472725,2.2170307373046874,-2.96881005859375,9.227253198242186,-0.05915467083095285,0.0031975497746461,0.3284150081042765,23.25941176470588
2025-03-31T12:14:39.726471,2.0063409912109376,-3.3590649291992185,8.884882360839843,-0.11098162342834172,0.07487595722296284,0.011990811654922875,23.25941176470588
2025-03-31T12:14:39.980284,-0.6105214233398437,-0.8738836059570312,12.038045947265624,-0.028911179212425153,-0.30909647821578967,0.4082205212298188,23.25941176470588
2025-03-31T12:14:40.238956,0.33039982910156246,-1.43652099609375,8.207323291015625,-0.2777871366723799,-0.045165390566876164,-0.05942113331217336,23.25941176470588
2025-03-31T12:14:40.494439,-0.469263525390625,-0.7326257080078125,11.259930407714844,-0.1151117918872596,-0.08207044421591657,-0.03317457891195329,23.21235294117647
2025-03-31T12:14:40.754354,0.9864110839843749,-1.4221557861328125,9.023746057128905,-0.14748698335555135,0.020251148572758632,-0.1028545177511162,23.21235294117647
2025-03-31T12:14:41.009177,2.023100402832031,0.0,10.733206042480468,-0.247943338775683,-0.05275957128166065,-0.11817611042129544,23.25941176470588
2025-03-31T12:14:41.264603,1.4987702392578124,-0.9648632690429687,9.852139831542969,0.022782542144353463,-0.2467442576101907,0.598607964061872,23.25941176470588
2025-03-31T12:14:41.520177,2.9041666137695312,-1.9632453613281249,8.659827404785156,-0.232754977346114,0.19438438005036082,-0.3924992348378088,23.165294117647058
2025-03-31T12:14:41.774984,1.388636962890625,-2.8131869506835936,8.657433203124999,-0.06035375199644513,0.01958499236970736,0.011724349173702367,23.306470588235296
2025-03-31T12:14:42.029833,0.29448680419921874,-0.8499415893554687,8.513781103515624,-0.25673660065595977,-0.10485298636027003,0.0255803981971688,23.165294117647058
2025-03-31T12:14:42.288065,0.11731588134765625,-0.5434837768554687,8.671798413085938,0.006261868308681946,-0.1433568148966335,0.30190199122283595,23.118235294117646
2025-03-31T12:14:42.543930,-0.5698199951171875,-1.407790576171875,8.877699755859375,0.11298009203749554,-0.09859111805158809,0.3233522209610869,23.306470588235296
2025-03-31T12:14:42.801194,1.5059528442382812,-2.185906115722656,8.963891015625,-0.2066416541865042,0.08153751925347555,-0.21969831576630913,23.25941176470588
2025-03-31T12:14:43.056061,-0.6009446166992187,-0.17956512451171874,10.014945544433592,-0.5983415015806515,-0.03290811643073278,-0.39609647833428563,23.21235294117647
2025-03-31T12:14:43.315633,0.354341845703125,0.6871358764648438,10.572794531249999,-0.3357427263378405,-0.1573460951607102,-0.27605513054444664,23.25941176470588
2025-03-31T12:14:43.571291,0.9433154541015625,0.6272808349609375,10.900800158691405,-0.2897779483273028,-0.5070781017626274,0.5908805521064773,23.21235294117647
2025-03-31T12:14:43.826152,2.1116858642578125,-2.9185318237304685,7.6997525390625,-0.05275957128166065,-0.06088667695888615,0.07634150086967564,23.25941176470588
2025-03-31T12:14:44.080971,3.220201232910156,-3.404554760742187,9.354145886230468,-0.2637978564083033,0.21463552862311946,-0.6331148553799278,23.165294117647058
2025-03-31T12:14:44.335768,3.1220389648437497,-6.260837341308593,4.936843823242187,-0.544649311614719,0.6638912719608965,-1.2030781027105952,23.21235294117647
2025-03-31T12:14:44.591472,-0.8307879760742187,-2.655169641113281,11.195286962890624,-0.46098009251147937,-0.01945176112909711,0.04023583466429676,23.21235294117647
2025-03-31T12:14:44.851203,0.5578489868164063,-2.1068974609374997,10.991779821777342,-0.24807657001629327,0.07913935692249098,-0.2199647782475296,23.25941176470588
2025-03-31T12:14:45.108349,-0.4955997436523437,0.29927520751953124,9.80665,-0.11551148560909036,0.2323552836242833,-0.5968759579339387,23.25941176470588
2025-03-31T12:14:45.363105,5.197811804199218,-1.5729904907226562,9.981426721191406,-0.22169678437546292,0.1337641655726952,-0.20224502324636584,23.165294117647058
2025-03-31T12:14:45.621059,4.244919543457031,-0.9169792358398436,5.5832782714843745,-0.2575359880996213,0.2656630937768468,-0.21929862204447836,23.165294117647058
2025-03-31T12:14:45.875928,1.889025109863281,-1.917755529785156,9.617508068847656,-0.30909647821578967,-0.07314395109502954,0.22249617181912446,23.21235294117647
2025-03-31T12:14:46.130734,-2.779668127441406,-1.2569558715820313,11.410765112304686,0.002264931090374321,-0.21676722847288354,0.26299846896464174,23.25941176470588
2025-03-31T12:14:46.390980,-3.0909143432617188,3.191470812988281,16.335637927246093,0.49162327785183785,-0.9418116398738867,0.6752159274127681,23.165294117647058
2025-03-31T12:14:46.649321,0.8379705810546875,-2.2864625854492187,10.180145458984374,-0.06941347635794241,0.03264165394951227,0.2162343035104425,23.165294117647058
2025-03-31T12:14:46.906506,5.422866760253906,-2.978386865234375,8.9255837890625,-0.3722480862650502,0.1272358347827927,-0.1877228180198481,23.25941176470588
2025-03-31T12:14:47.161337,3.1004911499023438,-0.6584054565429687,10.43153663330078,-0.15827871384498196,-0.11151454839078273,0.039969372183076245,23.25941176470588
2025-03-31T12:14:47.418540,4.072537023925781,-0.9145850341796874,8.147468249511718,-0.037304747370871166,0.21783307839776556,-0.03464012255866608,23.165294117647058
2025-03-31T12:14:47.674145,1.1540052001953125,-0.93852705078125,8.480262280273436,-0.03144257278401998,-0.19225268020059677,0.15614701399521788,23.25941176470588
2025-03-31T12:14:47.928890,3.0597897216796874,-3.0430303100585934,8.231265307617187,-0.5148055137180221,0.24074885178272928,-0.716517612001947,23.25941176470588
2025-03-31T12:14:48.183702,-3.9169139160156248,-1.924938134765625,8.971073620605468,0.5018820833788274,-0.38184073558898846,0.6333813178611483,23.25941176470588
2025-03-31T12:14:48.441079,0.6488286499023437,-1.5466542724609373,9.765948571777344,-0.192385911441207,0.031042879062189218,-0.07620826962906538,23.21235294117647
2025-03-31T12:14:48.696599,1.4867992309570313,-1.2976572998046874,9.605537060546874,-0.4220765702532852,-0.0019984686091538122,-0.2688606435514929,23.25941176470588
2025-03-31T12:14:48.951299,0.16759411621093748,-2.798821740722656,8.020575561523437,-0.17533231264309448,-0.095926493239383,0.3041669223132103,23.306470588235296
2025-03-31T12:14:49.206083,1.6208745239257811,-2.3415292236328122,7.003039855957031,0.05542419609386573,0.11284686079688527,-0.10605206752576231,23.25941176470588
2025-03-31T12:14:49.460904,2.5163059448242184,-2.770091320800781,9.153032946777342,-0.08593415019361393,0.022249617181912446,-0.02464777951289702,23.21235294117647
2025-03-31T12:14:49.716421,1.4101847778320311,-0.7613561279296874,10.742782849121093,-0.3881026038976704,-0.18292649335787897,-0.13296477812903365,23.25941176470588
2025-03-31T12:14:49.973720,0.8499415893554687,-1.1037269653320312,8.075642199707032,-0.3432036758120147,-0.1293675346325568,-0.026513016881440577,23.306470588235296
2025-03-31T12:14:50.228533,-0.10295067138671875,-1.8842367065429686,8.755595471191405,0.00866003063966652,0.015987748873230498,0.1758652376055355,23.25941176470588
2025-03-31T12:14:50.485697,0.35194764404296874,-0.7015010864257812,10.388441003417968,-0.2041102606149094,-0.049562021507014546,-0.17546554388370472,23.25941176470588
2025-03-31T12:14:50.743784,3.2249896362304686,-2.35589443359375,10.797849487304687,-0.28658039855265666,-0.03970290970185574,-0.09152986229924462,23.25941176470588
2025-03-31T12:14:51.000990,1.235408056640625,-1.4772224243164063,9.6151138671875,-0.15215007677691025,-0.12164012267716205,0.14961868320531543,23.25941176470588
2025-03-31T12:14:51.258421,0.11013327636718749,-1.3239935180664062,10.309432348632813,-0.0057289433462409285,-0.22516079663132954,-0.05475803989081446,23.165294117647058
2025-03-31T12:14:51.515963,13.012486022949219,-8.78432589111328,-1.6208745239257811,-1.1324655451871604,1.3901347645273918,-2.2835834640597565,23.21235294117647
2025-03-31T12:14:51.776845,0.5746083984375,-2.3726538452148436,10.625466967773438,-0.07913935692249098,0.016254211354451008,0.14122511504686944,23.306470588235296
2025-03-31T12:14:52.034149,0.6248866333007812,1.1563994018554686,9.085995300292968,-0.17839663117713034,-0.05235987755982989,-0.3485329254364249,23.165294117647058
2025-03-31T12:14:52.286793,2.480392919921875,-1.1827356201171875,6.457161877441406,0.048229709100912004,0.12710260354218247,0.34053905099980963,23.165294117647058
2025-03-31T12:14:52.542053,3.1268273681640624,0.5458779785156249,10.077194787597655,-0.24834303249751374,0.1476202145961616,-0.2570030631371803,23.306470588235296
2025-03-31T12:14:52.797772,0.7158662963867187,-1.9512743530273435,7.704540942382812,-0.16867075061258177,-0.2386171519329652,0.199713629674771,23.353529411764708
2025-03-31T12:14:53.052675,7.089231115722656,-4.8889597900390624,5.827486840820312,-0.3890352225819422,0.2924425731395079,-0.5415849930806832,23.25941176470588
2025-03-31T12:14:53.307664,0.9409212524414062,-2.559401574707031,8.183381274414062,-0.16187595734145882,0.049428790266404295,-0.3894349163037729,23.353529411764708
2025-03-31T12:14:53.562727,-3.5314474487304683,-3.0166940917968748,9.409212524414063,0.05968759579339387,-0.18292649335787897,0.6051362948517744,23.25941176470588
2025-03-31T12:14:53.821021,1.2785036865234374,-2.2194249389648437,9.689334118652344,-0.1770643187710278,0.09685911192365478,-0.286713629793267,23.165294117647058
2025-03-31T12:14:54.076017,1.1707646118164061,-2.4349030883789062,8.834604125976561,-0.2772542117099389,0.10338744271355724,0.002531393571594829,23.21235294117647
2025-03-31T12:14:54.331031,0.5147533569335937,-0.7709329345703124,10.886434948730468,-0.26526340005501603,-0.11431240444359807,0.003863705977697371,23.25941176470588
2025-03-31T12:14:54.587852,2.808398547363281,-2.6719290527343746,9.955090502929687,-0.10725114869125461,0.004929555902579405,0.03410719759622506,23.25941176470588
2025-03-31T12:14:54.845920,-1.659181750488281,-0.16998831787109375,11.616666455078125,-0.03797090357392244,-0.3657197554751477,0.32162021483315356,23.21235294117647
2025-03-31T12:14:55.105675,1.0845733520507812,-1.6065093139648436,8.192958081054687,-0.2476768762944625,0.0305099540997482,-0.14708728963372059,23.25941176470588
2025-03-31T12:14:55.360489,1.0773907470703123,-1.4030021728515625,9.907206469726562,-0.03956967846124549,0.007860643196004996,0.17852986241774058,23.21235294117647
2025-03-31T12:14:55.615327,-1.0486603271484374,-0.8690952026367187,8.432378247070313,-0.0860673814342242,-0.17839663117713034,-0.013323124061025418,23.21235294117647
2025-03-31T12:14:55.873387,1.8124106567382812,-1.8770541015625,8.748412866210938,-0.040502297145517265,0.1662725882815972,-0.2267595715186526,23.25941176470588
2025-03-31T12:14:56.128270,0.699106884765625,-0.5410895751953124,9.114725720214842,-0.11284686079688527,0.037171516130260915,-0.16787136316892026,23.165294117647058
2025-03-31T12:14:56.383111,2.932897033691406,-2.291250988769531,9.325415466308593,-0.5076110267250684,0.11817611042129544,-0.4196784079223006,23.21235294117647
2025-03-31T12:14:56.637885,2.1356278808593747,-0.9504980590820312,8.757989672851561,-0.3661194491969785,0.01851914244482533,-0.09792496184853682,23.25941176470588
2025-03-31T12:14:56.893507,1.2473790649414063,-2.602497204589844,8.291120349121094,-0.07754058203516792,0.08366921910323963,0.004929555902579405,23.25941176470588
2025-03-31T12:14:57.148292,5.882553479003906,-3.0142998901367184,9.698910925292969,-0.680411945796568,0.21410260366067846,-1.7396003086480885,23.21235294117647
2025-03-31T12:14:57.403112,0.40940848388671874,-2.4684219116210935,9.0021982421875,-0.2880459421993695,-0.0030643185340358454,-0.16733843820647926,23.25941176470588
2025-03-31T12:14:57.657906,3.0142998901367184,-1.3000515014648437,9.497797985839844,-0.11657733553397238,-0.04263399699528134,0.3401393572779789,23.21235294117647
2025-03-31T12:14:57.913561,1.139639990234375,-1.24498486328125,8.990227233886719,-0.06008728951522463,-0.050894333913117096,0.10911638605979816,23.21235294117647
2025-03-31T12:14:58.168339,0.1292868896484375,-3.88818349609375,7.730877160644531,0.18878866794473015,-0.14135834628747967,0.5186692196957194,23.25941176470588
2025-03-31T12:14:58.423142,0.7876923461914062,-2.099714855957031,9.694122521972655,-0.10845022985674689,-0.04596477801053769,0.1786630936583508,23.306470588235296
2025-03-31T12:14:58.678266,2.93050283203125,-1.2114660400390624,9.526528405761718,-0.2595344567087751,0.1259035223766902,-0.11311332327810578,23.306470588235296
2025-03-31T12:14:58.933893,1.3407529296874998,-2.1811177124023438,8.971073620605468,-0.28658039855265666,0.0009326186842717792,-0.19878101099049922,23.306470588235296
2025-03-31T12:14:59.188797,-0.5099649536132812,-3.2632968627929686,9.955090502929687,0.17333384403394067,-0.2226294030597347,0.7198483930172032,23.306470588235296
2025-03-31T12:14:59.448372,0.430956298828125,-1.7429788085937499,9.153032946777342,-0.18092802474872516,0.016387442595061263,-0.11804287918068519,23.25941176470588
2025-03-31T12:14:59.703196,1.7717092285156248,-1.89620771484375,8.451531860351562,-0.29071056701157455,0.09512710579572148,-0.20730781038955548,23.353529411764708
2025-03-31T12:14:59.958715,1.2641384765625,-2.166752502441406,8.547299926757812,-0.09552679951755223,0.06781470147061937,0.16867075061258177,23.25941176470588
2025-03-31T12:15:00.213763,3.459621398925781,-1.8459294799804686,9.588777648925781,-0.5790229716921647,0.26206585028036994,-0.9191623289701435,23.25941176470588
2025-03-31T12:15:00.468674,1.5083470458984374,-2.001552587890625,9.129090930175781,-0.19784839230622742,-0.014255742745297196,-0.008526799399056265,23.25941176470588
2025-03-31T12:15:00.723517,1.2018892333984375,-1.209071838378906,9.641450085449218,-0.09819142432975732,-0.09059724361497283,0.3397396635561481,23.21235294117647
