accel_x_mean,accel_x_std,accel_x_max,accel_x_min,accel_x_median,accel_x_q1,accel_x_q3,accel_x_iqr,accel_x_sum_abs,accel_x_sum_squares,accel_x_acf_lag1,accel_x_acf_lag2,accel_x_acf_lag3,accel_x_acf_lag4,accel_y_mean,accel_y_std,accel_y_max,accel_y_min,accel_y_median,accel_y_q1,accel_y_q3,accel_y_iqr,accel_y_sum_abs,accel_y_sum_squares,accel_y_acf_lag1,accel_y_acf_lag2,accel_y_acf_lag3,accel_y_acf_lag4,accel_z_mean,accel_z_std,accel_z_max,accel_z_min,accel_z_median,accel_z_q1,accel_z_q3,accel_z_iqr,accel_z_sum_abs,accel_z_sum_squares,accel_z_acf_lag1,accel_z_acf_lag2,accel_z_acf_lag3,accel_z_acf_lag4,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_min,gyro_x_median,gyro_x_q1,gyro_x_q3,gyro_x_iqr,gyro_x_sum_abs,gyro_x_sum_squares,gyro_x_acf_lag1,gyro_x_acf_lag2,gyro_x_acf_lag3,gyro_x_acf_lag4,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_min,gyro_y_median,gyro_y_q1,gyro_y_q3,gyro_y_iqr,gyro_y_sum_abs,gyro_y_sum_squares,gyro_y_acf_lag1,gyro_y_acf_lag2,gyro_y_acf_lag3,gyro_y_acf_lag4,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_min,gyro_z_median,gyro_z_q1,gyro_z_q3,gyro_z_iqr,gyro_z_sum_abs,gyro_z_sum_squares,gyro_z_acf_lag1,gyro_z_acf_lag2,gyro_z_acf_lag3,gyro_z_acf_lag4,prediction,prediction_label,decision_score,confidence_category,evaluation_timestamp
0.991498762512207,1.2379784751500589,2.8562825805664063,-0.8882488159179687,0.6691793640136718,0.3351882324218749,1.760935321044922,1.425747088623047,9.885658654785155,20.125284007984817,0.1914697916887646,-0.3994719562732773,-0.0814402715458092,0.3589735115844339,0.2064998931884765,3.095834616974789,3.380612744140625,-7.410054138183593,0.7541735229492187,0.0257376678466796,1.8746598999023436,1.848922232055664,16.539145068359375,77.01467345237029,-0.1602192387498396,-0.1384027067572826,-0.1099369742959583,-0.1181826663810292,8.404246377563476,3.64713948910994,12.133814013671874,-0.6512228515624999,8.984241729736327,8.690952026367187,9.845555776977536,1.1546037506103506,68.53641672363281,671.4638690225113,0.0288816157455958,-0.2668374952835649,-0.03550105463114,0.0453445602873744,-0.0278786370976956,0.5762375443242962,1.382407352571997,-0.7339709045218903,-0.1168437980151929,-0.2903441810998964,-0.024181470170761,0.2661627109291353,2.9878438019255595,2.662615407162561,-0.0288791198058211,-0.331568927674078,0.0912252909060413,-0.0289424933124021,-0.0322919219429103,0.2106764457478163,0.3924992348378088,-0.4062220526206649,-0.0216500765991663,-0.112480474885207,0.0264464012611353,0.1389268761463424,1.1914869847775027,0.3634186641255968,-0.3358674891859095,-0.1694908377058473,0.0748908081937715,-0.1092566974268672,-0.0016653905076281,0.2350410647412106,0.3694502302122348,-0.3851715166042447,0.0470306279354197,-0.195816615886921,0.1541152375759114,0.3499318534628324,1.6078346116845468,0.4419766051217988,0.0042188946523924,0.0179760463168801,-0.3336699560808979,-0.2843078875654919,1,normal_operation,0.5257048348368412,strong_normal,2025-04-03 00:47:01.018787
1.0740987197875975,1.3750905728384075,3.289633081054687,-0.8882488159179687,0.968454571533203,-0.0454898315429687,1.8525135345458985,1.8980033660888669,10.608707556152345,24.356497146867326,0.2698538786664146,-0.0393932856530668,-0.342287638894619,-0.3609214299684263,-0.3773860366821288,3.2773249472536334,3.380612744140625,-7.410054138183593,0.3292027282714843,-1.3628992950439454,1.8746598999023436,3.237559194946289,20.71702696533203,87.0662322445894,0.0941576909923782,-0.2871224145542184,-0.3909181853522323,0.0387711496352146,8.448539108276366,3.630798479748921,12.133814013671874,-0.6512228515624999,9.324218365478515,8.672995513916016,9.864709390258788,1.1917138763427726,68.89075856933593,676.4840853169784,0.0662246029731286,-0.3722211692749578,-0.1813726073030338,-0.183123661698969,-0.0601039434203009,0.5801876749573472,1.382407352571997,-0.7339709045218903,-0.2146355286231194,-0.2680945639179839,-0.1022216693582175,0.1658728945597664,3.245646252506402,2.721841777496665,-0.097342151243671,-0.398012878156717,-0.038230621598355,-0.0702849221430217,0.0050794410482659,0.2135895257141495,0.3924992348378088,-0.4062220526206649,0.0322419602276814,-0.0374379786114814,0.0681477795721449,0.1055857581836264,1.203744258913646,0.3651702897292652,-0.1883958769859794,-0.1518051543897689,0.0354250502428654,-0.095153265232556,-0.1010558960028777,0.2100752605689969,0.3694502302122348,-0.3851715166042447,-0.1275689128843183,-0.2233954826932436,-0.0566232772593579,0.1667722054338856,1.5473476284474914,0.4347512737606112,-0.4369510908021921,0.1369372117411275,-0.18340920268477,0.1511648707766654,1,normal_operation,0.4238345064856066,weak_normal,2025-04-03 00:47:01.018787
1.6098013412475585,1.0260445682613435,3.289633081054687,-0.0311246215820312,1.4664485168457029,1.0761936462402344,2.3912089080810546,1.3150152618408202,12.94065997314453,29.15382251472836,0.0070347004456215,-0.1986544871880493,-0.4664854234800445,0.0896851008193452,-0.2603694305419921,1.5048446662302668,2.1787235107421874,-2.987963671875,-0.6021417175292969,-0.9169792358398436,0.8134300140380859,1.7304092498779295,10.352527978515624,18.65879767873956,-0.1708901069033528,-0.1456951518151643,0.1582366942717249,-0.4707225646553055,9.175777862548829,0.8728178643303969,10.93671318359375,7.857769848632812,9.275137231445312,8.752004168701172,9.453505255126952,0.7015010864257807,73.40622290039062,679.6536832570832,-0.0069942024187312,-0.0130929964390581,-0.2106408283656356,-0.3335650233916039,-0.2526563939122707,0.0614137470359937,-0.1584119450855922,-0.3681179178061323,-0.2498751917645316,-0.2728908885799531,-0.227259188670941,0.045631699909012,2.021251151298166,0.5408552136780282,-0.0538097303936219,-0.1715148141178556,-0.2954929739503285,-0.2221825004369886,0.0348233155145051,0.0625535550380574,0.1497519144459256,-0.0407687596267377,0.0322419602276814,-0.0196183001798598,0.0681477795721449,0.0877660797520047,0.4632450236018531,0.0410048844105764,0.0672750885353466,-0.2908001881458077,-0.3790573369812334,-0.173409739451654,-0.0352230092363359,0.1436655229175711,0.2518070447533804,-0.2242281779470577,-0.0386370597769736,-0.1106152375166635,0.0166872128864343,0.1273024504030978,0.9050398174654564,0.1750435428387372,0.1741760802132465,-0.2236449609354081,-0.1408497300386531,-0.1704540291694917,1,normal_operation,0.5801755564926356,strong_normal,2025-04-03 00:47:01.018787
1.869272946166992,0.770924337330855,3.143586779785156,0.4908113403320312,1.7992425476074216,1.4616601135253906,2.3912089080810546,0.929548794555664,14.954183569335935,32.70804544928676,0.0931413726025629,-0.6200602264020828,-0.180222806341766,0.0992144225083141,0.2519897247314453,1.6166950863403482,2.5330653564453125,-2.4396914916992185,0.0694318481445312,-0.7176619476318359,1.5682020874023437,2.2858640350341792,11.43470712890625,21.417614588538044,-0.4799399663765103,-0.1399932081373505,0.0739407161542841,0.2221767679917538,9.107842390441895,0.8211618158982976,10.836156713867188,7.857769848632812,9.133879333496091,8.77774183654785,9.291896643066403,0.5141548065185546,72.86273912353516,669.0167978961576,0.1604377841070973,-0.1009960841486305,-0.2824911162467644,-0.3728848578181076,-0.2398828487187626,0.0999669209933696,-0.0563568147781375,-0.3819739668295987,-0.2499418073848368,-0.2879793265790644,-0.1843920370045917,0.1035872895744726,1.9190627897501011,0.5402973312185867,0.0640552847542961,-0.2811777434669103,-0.0380930003610187,-0.4513166092277879,0.051127488584185,0.0908074451199058,0.1628085760257306,-0.0572894334624092,0.0431003063374172,-0.0387702910175838,0.1472538286844833,0.1860241197020672,0.7082572750841107,0.0868800974250454,0.3995086590182856,-0.1330815586811433,-0.492023146549248,-0.4698167749282199,-0.0627519143274296,0.1497136529896222,0.2518070447533804,-0.2242281779470577,-0.1127136295562749,-0.1650735071161048,0.0166872128864343,0.1817607200025391,1.1252710581942065,0.2108158451460327,0.3530726667329251,-0.1086479854569126,-0.1161168198598196,-0.0636354115149669,1,normal_operation,0.3432281462693201,weak_normal,2025-04-03 00:47:01.018787
1.903689595031738,0.7119906885819005,3.143586779785156,0.6631938598632812,1.7992425476074216,1.5011644409179687,2.379836450195312,0.8786720092773435,15.229516760253905,33.047718518875456,-0.3262827924413225,0.2085969947414071,-0.351252451686688,0.3098213760400178,0.005087678527832,1.5776446629483396,2.5330653564453125,-2.4396914916992185,0.1472434020996094,-0.9109937316894532,1.025316860961914,1.9363105926513668,10.263942517089845,19.911908536017457,-0.5866585529191048,0.2487431113212642,-0.2279486576736224,0.3066825469052697,9.345766180419922,0.7940749790152191,10.836156713867188,8.276755139160155,9.20690248413086,8.947131604003905,9.696516723632811,0.7493851196289061,74.76612944335938,703.7912045710303,-0.2470190950639655,-0.0430173019188233,-0.3689080791529271,0.4346945176121397,-0.1804284075964367,0.0955875599793698,-0.0563568147781375,-0.3819739668295987,-0.1678047475486151,-0.2093728946190143,-0.1139460185319198,0.0954268760870944,1.4434272607714935,0.333531135124764,0.2782468678859396,-0.3693515067161524,-0.1886009510082149,-0.2207572319740511,0.0381041348145326,0.0801744105755888,0.1628085760257306,-0.0572894334624092,0.0027312404325101,-0.0182526799636048,0.1113480093400199,0.1296006893036247,0.5238652380795191,0.0630388896088574,0.5199554298472286,0.1280232074079241,-0.3318322433574522,-0.2572186595402287,-0.0125570444275164,0.1554248316388611,0.2511408885503291,-0.2158346097886117,-0.0504946401912863,-0.1216734304873145,0.0747427259823525,0.196416156469667,1.078373661499397,0.1945164612377835,0.3483868222968649,-0.0958233046023558,-0.1478092482209599,-0.3537828360235491,1,normal_operation,0.3122744434759417,weak_normal,2025-04-03 00:47:01.018787
1.6017209106445311,0.6385486641708301,2.5450363647460934,0.6631938598632812,1.6412252380371095,1.2437877624511715,1.992574331665039,0.7487865692138673,12.81376728515625,23.78603417688238,-0.1195343884103203,0.0049538008427963,-0.1826808515124996,-0.3337304809000137,-0.786495245361328,1.886543934088562,1.446097802734375,-4.055777612304687,0.1197100830078125,-2.3511060302734377,0.4848258361816405,2.8359318664550783,12.267889306640622,33.4209822897786,-0.5634788167890521,0.1844566460791762,-0.1007935927928885,-0.1821298328559918,7.723694555664062,4.473756078365634,10.16338604736328,-4.034229797363281,9.326612567138673,8.880692507934569,9.660603698730467,0.7799111907959002,69.85801604003906,637.3596083032651,-0.1811779907960249,-0.2370479288192332,-0.1750808389045188,0.0137360802104657,-0.0837691425336972,0.2222482170663456,0.4922894340548891,-0.249542113663006,-0.154681470348505,-0.1846251916756597,-0.1139460185319198,0.0706791731437398,1.6547320083793564,0.4512923138400031,-0.0973168300050946,-0.2565057949038877,-0.2116403339092229,-0.0630892025040811,0.0902475116083709,0.170950114532128,0.5149387449586323,-0.0418346095516198,0.0119908116549228,-0.0018985451786961,0.094627488643433,0.0965260338221291,0.8264333855054063,0.2989484400804059,-0.0735282993415227,-0.1956114152176753,-0.0369356191915253,-0.1741107529687976,0.0647670368416598,0.0981710045075891,0.2511408885503291,-0.0594211333121733,0.0442327718826043,0.0032974732051038,0.0910302451469561,0.0877327719418523,0.6801454833153472,0.110658521498224,0.3628553185777781,-0.0935526840274674,0.0441790826726521,-0.1292490531711151,1,normal_operation,0.4628785886344233,weak_normal,2025-04-03 00:47:01.018787
0.7975684280395507,0.8443002345878902,1.8818425048828125,-0.7134720947265625,0.7900865478515624,0.1927332336425781,1.590348452758789,1.397615219116211,7.807491613769532,10.79166626824517,0.4759112517868391,0.0717796031027956,-0.3157621631014488,-0.4721344203027384,0.0670376464843751,2.4262150814666317,2.841917370605469,-4.055777612304687,0.8667010009765624,-1.6238672760009765,1.7908628417968748,3.414730117797851,17.061081030273435,47.12810934065838,-0.0668247443511369,0.145752047686227,-0.0781710379447304,-0.0772055306090901,7.766191635131836,4.519883816658054,10.249577307128906,-4.034229797363281,9.597157354736328,8.72087954711914,9.924564431762697,1.2036848846435555,70.19799267578125,645.9446578374325,0.0036803030580693,-0.0689911351297131,-0.0366511477438338,-0.1423245757289618,-0.0600872895152245,0.2380091001343244,0.4922894340548891,-0.249542113663006,-0.1674716694470894,-0.2086068149855054,-0.0499950230389978,0.1586117919465075,1.751990814024842,0.4820705128642982,-0.1101792922377148,-0.2707551402946836,-0.1345429322475663,-0.0514467761959344,-0.0100922664762267,0.2627734331843609,0.5149387449586323,-0.4279387448401363,-0.0128568147188895,-0.1839590354726084,0.094627488643433,0.2785865241160414,1.6182266484521466,0.5532138482409836,0.3137036871221763,-0.0028200799975359,0.0726420387818047,-0.2594864583187895,0.0442161179775281,0.1532120663865771,0.2133032162170169,-0.2724578870479697,0.05509111799234,-0.0310428790621891,0.1915865239975454,0.2226294030597345,1.060653906498233,0.2034320190035808,0.0356139859245034,-0.2149231438706121,-0.4193970357201956,-0.1338921024316736,1,normal_operation,0.7127094705745995,strong_normal,2025-04-03 00:47:01.018787
0.2109890213012695,0.6607556735848912,1.1324573852539062,-0.8092401611328125,0.1747767211914062,-0.0975637176513672,0.7691372833251953,0.8667010009765626,4.733336682128906,3.848915418274327,-0.0102699649100492,-0.2112862759417924,-0.5237716978674215,0.0453597873883372,0.7149684707641601,1.8956642323459825,2.841917370605469,-2.3319524169921872,1.485602130126953,-1.206079086303711,2.203862628173828,3.4099417144775392,15.454571716308592,32.83778236786179,-0.0248396374028968,-0.5469018755274396,0.2549133749616512,0.2069341230137057,9.31524010925293,0.9579744698387108,10.249577307128906,7.750030773925781,9.801861596679686,8.744223013305666,9.966462960815427,1.2222399475097632,74.52192087402344,701.5313070231783,-0.4326368954832794,0.3182489378588372,-0.3380210327958894,-0.046545069412482,-0.1175599159334729,0.1468661111968144,0.1433568148966335,-0.3474670755115428,-0.151017611231723,-0.190620597503121,-0.0675149311792463,0.1231056663238747,1.3737473219323304,0.2831199076188823,-0.0808473798192658,-0.4708965299348113,-0.0709592268243637,0.4182604632154995,-0.1759984688461456,0.1105456463318444,-0.0451653905668761,-0.4279387448401363,-0.1544816234875896,-0.2047764168179606,-0.1048529863602699,0.0999234304576906,1.4079877507691654,0.3455664076729036,0.1169667135353723,-0.4240748756623595,-0.016413912161848,0.2390529132192991,0.0250474732347277,0.1997048525739555,0.225960184074991,-0.2724578870479697,0.1143790200639031,-0.1739000768065342,0.1976152376351594,0.3715153144416937,1.5204349178442202,0.3240752324562378,0.059526734313882,-0.4086107218544034,0.0925872022186185,0.2605033105921367,-1,potential_anomaly,-9.763741463442166e-05,borderline,2025-04-03 00:47:01.018787
0.2169745254516601,1.4427334534530447,2.2098481323242187,-2.04943662109375,0.4177881896972656,-0.9648632690429688,1.311423959350586,2.2762872283935547,10.316614953613282,17.028462099260175,0.4292564513818609,-0.340366678828321,-0.4869129127724522,-0.3087011064810573,-0.7685387329101563,1.7880178676555327,2.020706201171875,-3.375824340820312,-1.0091559997558592,-2.2170307373046874,0.5512649322509766,2.768295669555664,13.661314672851562,30.30127743230869,-0.2753355019541344,-0.5454749203352353,0.4988009382714057,0.0252228798011216,9.355342987060546,1.4071862973809313,12.437877624511716,7.750030773925781,9.026140258789065,8.559270935058594,9.889249957275393,1.329979022216797,74.84274389648436,716.0209254486367,-0.5404434939053647,0.2222768816367765,-0.1748766454212617,0.2305692113629506,-0.1618259956262299,0.3164372804508461,0.3831730479950909,-0.74436294128949,-0.151017611231723,-0.353329250098394,0.028611408921052,0.381940659019446,2.2349540612370133,1.0105616425563844,-0.3291472366599708,-0.2714536759016785,0.3003506666366967,-0.202172411752485,-0.0328914625256564,0.1296214579396713,0.2061087292240631,-0.2291577338496371,-0.0566898928796631,-0.1145455591146659,0.0327748851901224,0.1473204443047884,0.899710567841046,0.1430685653238611,0.2537943903272647,0.2426023955356757,-0.2961927669246744,-0.2814550718001231,-0.1831429941238706,0.2521312605996722,0.225960184074991,-0.5625022978564931,-0.1937848394676146,-0.3132932622950126,-0.0015321592670179,0.3117611030279947,1.9919402783639095,0.7768922309458874,0.3664367238662473,-0.0700825038058867,0.1117465574378456,-0.2129417014497689,1,normal_operation,0.6738668806194577,strong_normal,2025-04-03 00:47:01.018787
0.8421604339599609,1.5365864035587324,2.2098481323242187,-2.04943662109375,1.388636962890625,0.5614402893066406,1.925536685180664,1.364096395874023,13.699621899414062,24.56265577703352,0.4199851686032934,-0.200563022548973,-0.1412016450870818,-0.0519288554234326,-0.2469020462036133,1.7146155205388065,1.956062756347656,-3.375824340820312,-0.1017535705566406,-1.01514150390625,1.007360348510742,2.022501852416992,11.264718811035156,24.006936029536742,0.2073631119863097,0.1405984726620633,-0.103270635737424,-0.165266453040712,9.598953005981445,1.3153053783098745,12.437877624511716,7.819462622070312,9.220070593261717,8.93875189819336,9.871891995239256,0.9331400970458964,76.79162404785156,750.9594163940087,-0.5346692358300652,-0.1339656081801823,0.3189555976996195,-0.1039144416609948,-0.10485298636027,0.365575271750866,0.4405957126981105,-0.74436294128949,-0.1580788669840665,-0.2763882086459722,0.1060853753359147,0.382473583981887,2.513807047834275,1.157115424515092,0.0070523128844887,-0.5483562218321048,-0.0538595723444023,0.0134485190572941,0.084168836255528,0.0894339884682988,0.2169004597134937,-0.0326416539495122,0.0955934151378573,0.001365620216255,0.1304666923675912,0.1291010721513362,0.784465544713176,0.1206626503196615,-0.3523705478130572,0.0074339796308575,0.0480910361431811,-0.4681041928498143,-0.1946841503417338,0.2364807303021303,0.2058422667428427,-0.5625022978564931,-0.1544150078672845,-0.3132932622950126,-0.0887653140565818,0.2245279482384308,1.9691577362195565,0.7506004335880938,0.2543915386861214,-0.1604690691179554,-0.3974867192177303,-0.2761545010714274,1,normal_operation,0.8886603414033782,strong_normal,2025-04-03 00:47:01.018787
1.2982558502197263,2.181592936598767,5.341463903808593,-2.844311572265625,1.388636962890625,0.8080430603027343,2.1613655487060544,1.35332248840332,16.965312963867184,51.55852794917902,-0.6568763609352025,0.1836512872912335,-0.0097299974564386,-0.0432934249878599,0.4522048385620116,1.099402332573688,1.956062756347656,-1.7166425903320313,0.6835445739746093,-0.1131260284423828,1.007360348510742,1.1204863769531248,7.936778503417968,11.305397639098883,-0.0784316942012529,-0.1624270181616598,-0.1095081132840117,0.029884882267589,9.353846611022949,1.232136310411032,11.623849060058593,7.584830859375,9.220070593261717,8.583811502075195,9.871891995239256,1.2880804931640617,74.83077288818359,712.1008504798305,-0.1478270567384652,-0.0465606931863596,-0.1297446211255799,0.2305382039565566,-0.0856010720920882,0.2178697546448681,0.4405957126981105,-0.2923093418988976,-0.1251707505533337,-0.2433801687847817,-0.0603870598065976,0.1829931089781841,1.5660000021329272,0.4383581882586393,-0.2766211936968922,0.1552741639532405,-0.2438484907354284,0.115230157974089,0.0408686830571954,0.123150640774797,0.2169004597134937,-0.1823935683954379,0.0323085758479866,-0.0282450230093738,0.1244379787299773,0.1526830017393511,0.8582756520112569,0.1346906366245807,-0.4331082161537496,0.1010846318384707,-0.224379030560849,0.2791428033666027,0.0115245023127869,0.1505438295538187,0.2058422667428427,-0.1817274121923866,-0.033041347671343,-0.1169104136354979,0.1852247322584058,0.3021351458939038,1.1076845344336528,0.1823700701622931,-0.200471310195448,0.1165508930422846,-0.2980047798228855,0.1205071064889557,1,normal_operation,1.1557005375297624,strong_normal,2025-04-03 00:47:01.018787
