accel_x_mean,accel_x_std,accel_x_max,accel_x_min,accel_x_median,accel_x_q1,accel_x_q3,accel_x_iqr,accel_x_sum_abs,accel_x_sum_squares,accel_x_acf_lag1,accel_x_acf_lag2,accel_x_acf_lag3,accel_x_acf_lag4,accel_y_mean,accel_y_std,accel_y_max,accel_y_min,accel_y_median,accel_y_q1,accel_y_q3,accel_y_iqr,accel_y_sum_abs,accel_y_sum_squares,accel_y_acf_lag1,accel_y_acf_lag2,accel_y_acf_lag3,accel_y_acf_lag4,accel_z_mean,accel_z_std,accel_z_max,accel_z_min,accel_z_median,accel_z_q1,accel_z_q3,accel_z_iqr,accel_z_sum_abs,accel_z_sum_squares,accel_z_acf_lag1,accel_z_acf_lag2,accel_z_acf_lag3,accel_z_acf_lag4,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_min,gyro_x_median,gyro_x_q1,gyro_x_q3,gyro_x_iqr,gyro_x_sum_abs,gyro_x_sum_squares,gyro_x_acf_lag1,gyro_x_acf_lag2,gyro_x_acf_lag3,gyro_x_acf_lag4,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_min,gyro_y_median,gyro_y_q1,gyro_y_q3,gyro_y_iqr,gyro_y_sum_abs,gyro_y_sum_squares,gyro_y_acf_lag1,gyro_y_acf_lag2,gyro_y_acf_lag3,gyro_y_acf_lag4,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_min,gyro_z_median,gyro_z_q1,gyro_z_q3,gyro_z_iqr,gyro_z_sum_abs,gyro_z_sum_squares,gyro_z_acf_lag1,gyro_z_acf_lag2,gyro_z_acf_lag3,gyro_z_acf_lag4,prediction,prediction_label,decision_score,confidence_category,evaluation_timestamp
-0.3863642929077151,3.376806062190646,4.036623999023437,-4.450820886230469,-0.4285620971679686,-4.030039944458007,2.9777883148193354,7.007828259277343,25.246856506347655,92.41677238785262,-0.2791654382253293,-0.0273192857899993,0.390321388727093,-0.3942113304503729,3.2986113372802732,2.617356801707326,6.710947253417968,-0.4189852905273437,3.665522741699218,0.6961141326904297,5.3564276641845705,4.660313531494141,27.226861279296877,141.85114705502045,-0.4914352713660521,-0.065711958728155,0.0293737145105011,0.0633109706731238,10.009259315490723,2.3876346174763934,13.333309045410155,7.173028173828125,9.540893615722656,7.85896694946289,12.121843005371092,4.262876055908202,80.07407452392579,847.0885688904755,-0.270163403841523,0.3367788035866675,-0.1541864143680495,-0.0048950114856558,-0.4963363329884256,0.3093480575250907,0.1244379787299773,-0.8241684544150323,-0.5702297098118878,-0.7158847636090482,-0.4158813175649084,0.3000034460441397,4.21956662136736,2.7363678091115538,0.2501887524605324,0.1114334201144913,-0.2019913232608645,-0.1405433310560253,-0.0304766462895956,0.2797598916600589,0.57662480936118,-0.3990275656277112,-0.0745428791214371,-0.1821604137243699,0.0567232006898156,0.2388836144141856,1.7309402780084215,0.6335553836056718,0.2093068718228553,0.0835480624266102,0.0093077641353892,-0.1722584257302055,-0.1084668837618232,0.4009074942359236,0.2947075042298822,-0.888519143629785,-0.0580888209060708,-0.2702595715779005,0.2751225118601748,0.5453820834380754,2.650635531941006,1.3799350704602242,0.3962015215848811,-0.0739485555962541,-0.4172188221573856,-0.3234816672554033,-1,potential_anomaly,-1.356675410243144,strong_anomaly,2025-04-03 00:47:01.078492
-0.1918354080200194,3.03637149476467,3.5146880371093747,-6.4834980957031245,0.3268085266113281,-1.763928073120117,2.10031340637207,3.864241479492187,19.35233201904297,74.05082142391717,-0.1582740637998974,-0.1512744704010823,0.1302818785009716,-0.3766033601361044,1.5547347030639649,2.4512883591760395,6.710947253417968,-0.9624690673828123,0.7829039428710937,0.038905776977539,1.8321628204345703,1.7932570434570314,15.20078634033203,67.40811693394684,0.1858856826971071,-0.2012746864088228,0.0513205933879789,-0.234692621820979,8.990526509094238,1.1875647130061424,10.716446630859377,7.173028173828125,8.773551983642577,8.17260736694336,9.898826763916016,1.7262193969726545,71.9242120727539,657.9190148664286,-0.2293504065736137,-0.4307777136984307,0.0664632782473228,0.068054394157081,-0.2417647399923825,0.234475031508663,0.1244379787299773,-0.6881393577519628,-0.1687373662328868,-0.3167905823610318,-0.1362955591442899,0.1804950232167418,2.1829938773990145,0.9074298392365824,0.0220230376872854,-0.3213907704557567,0.0104923452067945,0.0649653581851855,0.1085501532872045,0.2350021091374453,0.57662480936118,-0.2290245026090269,0.1333644718508643,-0.061352986301022,0.215201761395713,0.276554747696735,1.6829770313887302,0.5360730166217869,-0.1913449501748659,-0.1730868491396926,-0.3971130515425045,0.1591347518998497,-0.3733305900950084,0.3334282386292277,0.0358392037241583,-0.888519143629785,-0.3430038289510994,-0.5977086531877527,-0.081037902101187,0.5166707510865656,3.058323128208384,2.0044009585286116,-0.2046434900570341,-0.5007865049323807,0.4327629085557439,0.029376025179434,1,normal_operation,0.5023966030073201,strong_normal,2025-04-03 00:47:01.078492
0.3603273498535156,3.4309381777001153,5.054159704589844,-6.4834980957031245,0.8966285217285156,-1.3850456604003905,2.7641058166503907,4.149151477050781,22.759280981445308,95.20938062602116,0.3077596010168755,-0.0463405242299233,0.0855088948601333,-0.0590517108094269,0.4306570236206054,2.328095040562262,5.159504577636718,-3.2345664428710936,0.4884171386718749,-1.055244381713867,1.2042834350585936,2.2595278167724606,14.50646785888672,44.843935919074845,-0.5734998008826536,0.3383802407443483,-0.2424839853022496,0.0955320311554075,9.178471339416504,0.7560570204625925,10.716446630859377,8.240842114257813,9.04649097290039,8.637082489013672,9.63307037963867,0.995987890624999,73.42777071533203,678.5276667734477,0.2236550162727067,-0.0470659301969754,-0.1747012844712895,-0.1801466400320012,-0.2443127874690535,0.1257537022939188,-0.137361409069172,-0.5621026041346623,-0.2188323127023424,-0.2337542116506909,-0.1796956357730803,0.0540585758776106,1.954502299752428,0.604021854092212,0.113573119275677,0.0294195693053695,-0.040368536695473,-0.2241054788989938,0.1197249235933896,0.1380773080419579,0.218099540878986,-0.2290245026090269,0.1598108731119998,0.1210738899045684,0.2111382085571002,0.0900643186525318,1.4158483939651707,0.2671952026044538,-0.4456591763864029,0.0846958617372129,-0.0155601130443361,-0.1038841489909661,-0.0870000001184959,0.4131859397416946,0.6884058202331832,-0.778470138885715,-0.0660160797223809,-0.254504977375738,0.1057189894242366,0.3602239667999746,2.515672285202819,1.4263329665667648,0.3030630714979994,0.0683792477763138,-0.0537286294299762,-0.0211824176671956,1,normal_operation,0.5972318090168058,strong_normal,2025-04-03 00:47:01.078492
1.4083891265869135,4.015356131377839,8.566453540039062,-4.082113830566406,1.3563152404785157,-1.6160861206054686,3.754108203125,5.370194323730469,28.04088984375,144.85315834945482,-0.3464895532993527,-0.304929080133009,0.2939587623320023,0.0661386096768967,0.8182184173583984,2.3133120223377976,5.159504577636718,-3.2345664428710936,1.3180080139160155,-0.3800795135498045,1.610100616455078,1.9901801300048825,15.806519360351562,48.16715112957659,-0.5036187105776663,0.26434218624296,-0.309743407415203,0.1239156630095367,9.47445451965332,1.2294375598700955,12.27028350830078,8.224082702636718,9.149441644287108,8.637082489013672,9.789292037963866,1.152209548950195,75.79563615722657,730.2144412687883,-0.164121001825306,-0.3637499025247344,0.1204787475477119,-0.0040247507773724,-0.2345202912841998,0.2042570681935175,0.1797289435832328,-0.5621026041346623,-0.2258269528343808,-0.3631217462832476,-0.1840589589030661,0.1790627873801815,2.235620217440064,0.7737657354482979,-0.0900654025244571,-0.62666225261573,0.0765009111608408,0.1416528633951705,0.1045698699739732,0.2480562968373662,0.3298805517509893,-0.5275957128166066,0.1641408884318331,0.1362622513341374,0.2202978563490552,0.0840356050149178,1.891750385424999,0.5797342728563295,-0.119285725741096,-0.1261648369340866,-0.3328087931583607,-0.0057587662468101,0.0019151990837723,0.3642770047773153,0.6884058202331832,-0.4944211339046532,0.0151883614295689,-0.2344869834740473,0.1619092651516113,0.3963962486256586,2.3753797888402213,1.0616112335765011,-0.2203619878871782,-0.3315923800778004,0.4758180064781005,-0.1875484292313217,1,normal_operation,0.26404517514307724,weak_normal,2025-04-03 00:47:01.078492
2.173037281799316,4.110536935043442,8.566453540039062,-4.082113830566406,2.829946362304687,-0.7056909393310548,4.826111996459961,5.531802935791015,31.99850518798828,172.94883937956877,-0.2083380493104654,-0.1834777067270795,0.1029325758251333,-0.0831570376865112,1.157297227478027,1.5470827129063245,4.493916516113281,-0.7996633544921875,1.3180080139160155,-0.1191115325927733,1.5849614990234373,1.7040730316162107,11.56159981689453,29.86241434641537,-0.3196435195598942,-0.0107588220838637,-0.2345357549929886,-0.0060895992193697,10.097545501708984,1.3401253737240773,12.27028350830078,8.224082702636718,10.231620794677736,9.060856182861324,10.8271784576416,1.7663222747802756,80.78036401367187,830.0508894110594,-0.1272229629771479,-0.2722362127820529,-0.3719032919840476,0.1368057317674543,-0.2761050922596755,0.3338123618445229,0.1797289435832328,-0.9757856062295016,-0.3177565088554561,-0.3785765701940372,-0.0501615620897606,0.3284150081042765,2.7401669256310974,1.501317719135541,-0.2212302721901826,-0.0978599814833785,-0.0185843110518401,0.0023585386380556,0.0371382083201083,0.2511984660295925,0.3298805517509893,-0.5275957128166066,0.0893981624494805,0.0033973966355614,0.1817274121923866,0.1783300155568252,1.6464716714615208,0.5158393268227851,0.0123448861856527,-0.1350980818114019,-0.4086325611855662,-0.0516758588796646,-0.0058621745868512,0.2967964674415649,0.2855145486277746,-0.4944211339046532,0.0889318531073446,-0.1662392804714445,0.239083461275101,0.4053227417465456,2.0181868327641297,0.7049800654134288,-0.026764314287918,-0.2456152498871675,0.1323942572119734,-0.021076241022832,1,normal_operation,0.5223557096353422,strong_normal,2025-04-03 00:47:01.078492
3.564367721557617,2.2207026248373967,7.220912207031249,0.2681505859374999,3.8774095886230464,1.6280571289062498,4.826111996459961,3.198054867553711,28.514941772460936,141.0898992195323,-0.1365627392145889,-0.5648954468108075,-0.0001206584129907,0.2334551680303934,0.6069301208496093,1.9143678508770816,4.493916516113281,-2.231395947265625,0.1388636962890625,-0.4477157104492186,1.7088614349365234,2.156577145385742,12.157756030273436,32.26534752053006,-0.1703506468622732,0.2079464249055172,-0.281678606132532,0.2450979433748673,9.411606726074218,1.4993485989141229,11.590330236816406,6.617573388671874,9.777919580078123,8.327033374023438,10.430938082885742,2.103904708862304,75.29285380859375,726.6110990988097,0.1866321713199474,0.0345697176158303,-0.0201110591223128,-0.2580817790878387,-0.2760884383545992,0.3084136226936404,0.0859341501936139,-0.9757856062295016,-0.1963828486595146,-0.3943977800165048,-0.079205972542796,0.3151918074737088,2.3805758072240213,1.370750307648772,-0.1491054509876942,-0.2808015908640143,-0.0376743918398677,-0.0190413877389589,-0.0690637443513405,0.1619739723936984,0.0947274120738907,-0.328681470585497,-0.0233154671067945,-0.1823935683954378,0.0805715927590511,0.262965161154489,1.176032160866713,0.2480429481345752,0.1019694848068164,-0.2682482561287114,-0.0236220226567449,-0.0102349863727011,-0.0260300536342284,0.3079395869651736,0.2996370601324616,-0.5409188368776319,0.0889318531073446,-0.3206542883387292,0.239083461275101,0.5597377496138303,2.2077748881525214,0.7640348232998606,0.0271945618263745,-0.0184987350812404,0.1121639089734188,-0.1146457115890347,1,normal_operation,0.3756699726525201,weak_normal,2025-04-03 00:47:01.078492
1.8576012130737305,2.306274149033268,7.220912207031249,0.2681505859374999,0.7601590270996093,0.4578910675048827,1.8357541229248049,1.377863055419922,14.860809704589842,70.15666173849694,0.2704581796447096,-0.3523861382312296,-0.2913703148386655,-0.1678411285449418,-0.3295020034790039,1.381125446681574,1.695094775390625,-2.231395947265625,-0.5997475158691405,-1.1875240234375,0.7924807495117188,1.9800047729492187,10.096348400878906,16.128632558144435,0.3431616730863347,-0.0437832855988251,-0.4801134929663186,-0.4809935160358977,9.771335525512695,1.5256329171857266,11.190498559570312,6.617573388671874,10.303446844482425,9.083002548217774,11.060014569091797,1.9770120208740227,78.17068420410156,782.4524300011767,0.4099450813148096,-0.0524537359774916,-0.2536701411020554,-0.1805779533791086,-0.13369754995239,0.1587461413639653,0.1348300154975772,-0.3944977034469625,-0.1033874427135572,-0.2695934153748492,-0.039136676929262,0.2304567384455872,1.339240430614275,0.3446029780897591,0.1299590853228931,-0.4407647590525342,-0.2852554180316193,0.2242304626231496,-0.1724345331598214,0.1437682345576398,0.0794058194037114,-0.3873032164540089,-0.1367618684864258,-0.2984046711568167,-0.0953602604667893,0.2030444106900273,1.5382879040859945,0.4032237879509287,-0.1827439650644802,-0.7366285275076695,0.3579838019053836,0.2991973010421669,-0.1134130935694788,0.3088081863491398,0.2996370601324616,-0.5409188368776319,-0.2611332315960981,-0.3206542883387292,0.2538055133625342,0.5744598017012634,2.5255313970079776,0.8658002059939556,-0.2117011436107548,-0.6184111980443061,0.2829222112991658,0.2013942801790798,-1,potential_anomaly,-0.01616730909602282,borderline,2025-04-03 00:47:01.078492
0.8553285430908202,0.714371111430856,2.3151930053710936,-0.0622492431640624,0.6260837341308594,0.4578910675048827,1.081580599975586,0.6236895324707031,6.967126831054687,9.935304011782572,-0.4675990928409411,0.3247030251037771,-0.0637643064290914,-0.1115201197376947,-0.6542156036376954,1.475224004737807,2.04943662109375,-2.2936451904296873,-1.082179150390625,-1.5538368774414062,-0.2849099975585938,1.2689268798828124,12.267889306640624,20.834271361581497,-0.2433150452996145,-0.0795960774081393,-0.4833858406089004,0.477079802553438,10.44380691680908,0.7983921605412787,11.190498559570312,8.542511523437499,10.527304699707033,10.329184512329102,11.060014569091797,0.7308300567626951,83.55045533447264,877.6842636608237,0.1064111559480288,-0.0336214010504275,-0.1090056131157054,0.0977615544289416,-0.1326816617427368,0.1998172973532732,0.1700030630186843,-0.4066217463424957,-0.1859241962716096,-0.2798855287119914,0.0230156968154214,0.3029012255274129,1.6711194509744178,0.4602510054750437,-0.3107904590926931,-0.2125556412004916,0.0065746924546752,0.075196242605078,-0.0860340736240716,0.167970381744672,0.2364854520832011,-0.3873032164540089,-0.093928024630229,-0.170402756740515,-0.0049295559025793,0.1654732008379357,1.1777641669946464,0.2849272877424242,0.2669144704958301,0.0807621529535626,-0.015839045556557,-0.0695350759833002,-0.1059687980003808,0.3068582221339161,0.2887120984024208,-0.4876263406335303,-0.1893215929071711,-0.3467343036881864,0.2538055133625342,0.6005398170507206,2.4441271089951124,0.8431308371266668,0.3490470689020741,-0.1676166011520866,-0.3174495282290736,-0.4048312441158991,1,normal_operation,0.3289262176169112,weak_normal,2025-04-03 00:47:01.078492
1.1468225952148436,1.011567201521638,2.3151930053710936,-0.699106884765625,1.5298948608398435,0.460285269165039,1.8866309082031247,1.4263456390380858,10.697293017578124,18.707762144717023,-0.3144238000473357,-0.1529859995602542,-0.2456589113632258,0.3235716316387251,-0.4132990615844727,1.6211693240871003,2.04943662109375,-2.2936451904296873,-1.3168109130859371,-1.4969745880126952,1.150413897705078,2.647388485717773,12.94065997314453,22.392048733341056,0.2130411339704735,0.000573708649893,-0.6028504277933066,-0.2578324321242492,9.696217448425294,1.3987617034867406,11.645396875,6.792350109863281,10.13824692993164,9.07941124572754,10.473435162353516,1.3940239166259758,77.56973958740235,767.7853368823057,0.0107063465523321,-0.5683355272298377,0.0653235316400614,0.3199304682441205,-0.1253705974142491,0.2661725455338344,0.4026248091241881,-0.4066217463424957,-0.1902542115914429,-0.3215535992128483,-0.0350398162804968,0.2865137829323515,2.148220523599738,0.6925248855357353,-0.3543221819958408,-0.0509858943201463,-0.2357356938841981,0.3912533510385088,-0.0096426110391671,0.1194785077321449,0.2364854520832011,-0.1819938746736072,-0.0310428790621891,-0.0823035988869844,0.0292109495037981,0.1115145483907826,0.7507580408387817,0.1149447500604229,-0.0506731244253483,-0.2159791383192106,-0.5945655065469351,0.2714469191564453,-0.1327316234579657,0.2572595619744842,0.2887120984024208,-0.4876263406335303,-0.1454885147463975,-0.2827833081952644,0.0056290199157832,0.2884123281110476,1.9840796351679049,0.6704013287447254,0.457474494621666,-0.2317045537502753,-0.4613538483549437,-0.2714609310063413,1,normal_operation,0.6300743422785353,strong_normal,2025-04-03 00:47:01.078492
1.268029054260254,0.9938200576612912,2.418143676757812,-0.699106884765625,1.6256629272460936,0.680551821899414,2.001552587890625,1.3210007659912109,11.54244620361328,20.764607915664364,-0.3512412759535931,-0.395481451106029,0.3109733457218427,-0.1023895156647206,0.240018716430664,2.100103758274115,3.8857892944335934,-2.671929052734374,0.0778115539550781,-1.4826093780517575,1.8573019378662108,3.3399113159179685,15.14093129882812,35.74435823803268,-0.4945752643875131,0.0900565511591087,-0.2005306209929424,-0.0917156264146826,9.443329898071289,1.5455117634717457,11.645396875,6.792350109863281,9.534908111572266,8.741230261230466,10.27112512207031,1.5298948608398444,75.54663918457031,732.5206893986931,-0.0176419206277903,-0.4963862238917564,-0.2563145933184794,0.0294413917697026,-0.0598874426543092,0.2797430473521247,0.4026248091241881,-0.3845053604011935,-0.1500183769271461,-0.2600007660509109,0.0559571210563068,0.3159578871072177,2.0621531421655135,0.6547414266362102,-0.292465972075179,-0.1924194173805931,0.0055003480650633,-0.1306874585545694,-0.0572394717471804,0.0737541102224428,0.0920627872616856,-0.1801286373050636,-0.0738767229183858,-0.0848016846484267,-0.0386037519668211,0.0461979326816056,0.649768760456209,0.069728207204804,0.1751921420727072,-0.1693890214013466,-0.2688586555913317,-0.3902251796285811,-0.033041347671343,0.1499952134911478,0.183992343282761,-0.2400826955796779,-0.0207174579148945,-0.1528162329799615,0.0506944870522017,0.2035107200321632,1.014422666006475,0.1887223578095486,0.1384717130663135,0.0607673111584403,-0.3954030601557651,-0.4871825848757913,1,normal_operation,0.908575467965786,strong_normal,2025-04-03 00:47:01.078492
0.4958990188598632,2.4924980198889215,2.817975354003906,-5.269637854003906,1.388636962890625,-0.0700303985595703,2.152387292480469,2.222417691040039,16.747440612792968,51.66769772845095,0.0884188215520578,-0.1864032768052995,-0.063911600870129,-0.0975642333013427,0.8900444671630859,2.7464046677484153,6.095637426757812,-2.671929052734374,0.2238578552246093,-1.0091559997558592,2.3792378997802732,3.3883938995361325,17.49203732910156,66.67934202046322,-0.2126221444452957,-0.1620539332379231,-0.3035019411590166,0.2706090898498925,10.155006341552731,1.7736599143085905,14.106636181640624,7.685387329101562,9.852139831542967,9.270947378540036,10.31601640319824,1.0450690246582042,81.24005073242186,850.160186308811,-0.0930846641758072,-0.1087503063465901,-0.350170267207112,-0.0908942860552853,-0.2026447169681965,0.3494509343469207,0.3889019913413319,-0.8833231252459851,-0.2252940278719397,-0.3041669223132102,-0.0216167687890136,0.2825501535241965,2.556174582348336,1.3054466946484509,0.295896717864876,0.0105164888056874,-0.2910363190345013,-0.4060596590294829,-0.0617526800228528,0.1889386228180803,0.2151684535855604,-0.4704395105948074,-0.0321087289870712,-0.1072844565014071,0.0358725115343108,0.143156968035718,1.1092833093209755,0.3160895734591814,-0.4478822790490681,-0.2155837286433159,0.1572638675487798,0.0155400332159834,-0.0043966309401383,0.1164485058715827,0.183992343282761,-0.2400826955796779,0.0093261868427177,-0.0533258040542541,0.0470306279354197,0.1003564319896738,0.6866738141052496,0.1086366790667826,-0.241656917239224,0.2131361194606209,-0.5039087159063204,0.2243650054733149,1,normal_operation,1.1035147357998825,strong_normal,2025-04-03 00:47:01.078492
