2025-03-31T11:54:04.688650,-2.0302830078125,-0.6392518432617187,9.792284790039062,-0.17679785628980726,-0.3730474737087116,-0.029843797896696934,23.40058823529412
2025-03-31T11:54:04.946757,2.118868469238281,-3.1938650146484373,7.936778503417968,0.18932159290717118,-0.05968759579339387,0.37904287953617305,23.44764705882353
2025-03-31T11:54:05.202857,-4.587290380859375,0.411802685546875,12.248735693359373,-0.22409494670644753,-0.19052067407266346,-0.7367687605747055,23.44764705882353
2025-03-31T11:54:05.461998,-1.5011644409179687,-0.2825157958984375,9.244012609863281,-0.3730474737087116,-0.09366156214900867,-0.15534762655155634,23.44764705882353
2025-03-31T11:54:05.719987,0.10773907470703124,-1.2425906616210938,10.223241088867187,0.13629555914429,0.4062220526206649,0.33614242005967127,23.541764705882354
2025-03-31T11:54:05.978081,4.225765930175781,-1.8124106567382812,6.313509777832031,-0.2619326190397597,0.10898315481918791,0.12310566632387485,23.44764705882353
2025-03-31T11:54:06.233831,-0.7876923461914062,1.1061211669921875,10.433930834960936,0.07967228188493199,0.11431240444359807,-0.2805849927251953,23.40058823529412
2025-03-31T11:54:06.492897,-0.6416460449218749,0.21068974609375,11.341333264160156,0.11910872910556722,-0.14895252700226413,-0.3938315472439113,23.541764705882354
2025-03-31T11:54:06.750934,2.099714855957031,2.0829554443359375,9.198522778320312,0.07287748861380902,0.05595712105630675,0.26206585028036994,23.40058823529412
2025-03-31T11:54:07.007157,3.153163586425781,1.3120225097656248,7.232883215332031,-0.08646707515605495,0.2948407354704925,-0.43819755036712593,23.40058823529412
2025-03-31T11:54:07.260667,1.4867992309570313,-0.20829554443359374,5.8610056640625,0.21023889768298107,-0.2884456359212003,-0.3615895870162298,23.541764705882354
2025-03-31T11:54:07.518080,1.2114660400390624,-0.47165772705078124,11.781866369628906,-0.25580398197168797,0.0543583461689837,-0.17200153162783813,23.40058823529412
2025-03-31T11:54:07.780749,1.3287819213867187,0.18914193115234373,9.562441430664062,0.22809188392475513,0.09992343045769063,0.16027718245413575,23.494705882352942
2025-03-31T11:54:08.033873,1.4317325927734375,-1.24498486328125,10.271125122070313,-0.38783614141644984,-0.17386676899638168,0.036238897445989134,23.44764705882353
2025-03-31T11:54:08.293627,3.4907460205078125,1.467645617675781,8.80347950439453,-0.31762327761484593,0.16867075061258177,0.03290811643073278,23.494705882352942
2025-03-31T11:54:08.550919,2.896984008789062,1.867477294921875,8.080430603027343,0.2462113326477497,-0.08446860654690114,0.3446692194587275,23.44764705882353
2025-03-31T11:54:08.805553,1.936909143066406,0.2154781494140625,9.76116016845703,-0.2287580401278064,0.11484532940603909,0.27245788704796975,23.541764705882354
2025-03-31T11:54:09.060839,3.1316157714843746,-5.331887097167969,9.227253198242186,-0.18319295583909948,0.21330321621701692,0.4857611032649867,23.494705882352942
2025-03-31T11:54:09.319739,2.2840683837890623,2.1930887207031247,9.85692823486328,0.05702297098118878,0.23608575836137038,-0.4429938750290951,23.494705882352942
2025-03-31T11:54:09.575966,1.5011644409179687,0.8954314208984374,8.125920434570313,-0.08273660041896783,-0.15215007677691025,0.10858346109735714,23.44764705882353
2025-03-31T11:54:09.829090,-0.3184288208007812,0.7613561279296874,7.675810522460937,0.4326018382614953,-0.26233231276159047,-0.34000612603736863,23.494705882352942
2025-03-31T11:54:10.086024,1.9728221679687499,1.7262193969726563,9.356540087890625,-0.2137029099388477,0.10312098023233673,-0.2590015317463341,23.494705882352942
2025-03-31T11:54:10.342148,1.9033903198242186,-1.637633935546875,9.591171850585937,-0.05808882090607082,0.05542419609386573,-0.0433001531983326,23.40058823529412
2025-03-31T11:54:10.602453,1.7812860351562498,2.0566192260742184,9.107543115234375,-0.3810413481453269,0.09152986229924462,0.28005206776275426,23.494705882352942
2025-03-31T11:54:10.858236,1.8650830932617186,0.9816226806640624,7.536946826171874,-0.32002143994583054,-0.020517611053979142,0.32428483964535865,23.44764705882353
2025-03-31T11:54:11.111721,1.1731588134765625,-1.9416975463867185,7.268796240234375,0.4729709041664023,-0.11311332327810578,0.727042880010157,23.44764705882353
2025-03-31T11:54:11.367532,0.507570751953125,0.24660277099609373,10.35492218017578,-0.1340306280539157,-0.1057856050445418,-0.28751301723692846,23.40058823529412
2025-03-31T11:54:11.624241,1.9823989746093749,-0.4285620971679687,8.999804040527343,-0.17040275674051508,0.17066921922173559,0.4908238904081763,23.44764705882353
2025-03-31T11:54:11.880696,0.4333505004882812,-0.9050082275390624,11.85608662109375,-0.2174333846759348,0.05942113331217336,0.020251148572758632,23.44764705882353
2025-03-31T11:54:12.141714,0.5698199951171875,0.6200982299804687,7.6997525390625,-0.010125574286379316,-0.09512710579572148,0.6553644725618402,23.494705882352942
2025-03-31T11:54:12.397869,-0.9864110839843749,-2.2290017456054687,5.930437512207031,-0.6614931096299119,-0.06288514556803997,-0.7826003073446329,23.40058823529412
2025-03-31T11:54:12.660031,1.5897499023437498,0.39743747558593745,9.076418493652342,-0.07514241970418334,0.15534762655155634,0.2676615623860006,23.494705882352942
2025-03-31T11:54:12.915401,1.5251064575195312,1.3024457031249999,11.228805786132812,-0.14602143970883857,-0.010658499248820334,-0.1215068914365518,23.494705882352942
2025-03-31T11:54:13.174564,2.195482922363281,1.7836802368164062,11.022904443359375,-0.4604471675490384,0.12310566632387485,0.38756967893522937,23.40058823529412
2025-03-31T11:54:13.433848,2.47081611328125,-2.2744915771484373,8.336610180664062,-0.2964395103578155,-0.05968759579339387,-0.2555375194904675,23.541764705882354
2025-03-31T11:54:13.693570,-0.7015010864257812,-2.952050646972656,6.169857678222656,-0.3037672285913795,-0.175598775124315,0.054491577409593955,23.44764705882353
2025-03-31T11:54:13.953921,0.07422025146484375,-1.139639990234375,9.847351428222655,-0.41208422720751614,0.027578866806322613,-0.2528728946782624,23.541764705882354
2025-03-31T11:54:14.212729,0.7829039428710937,0.5099649536132812,10.465055456542968,-0.08207044421591657,-0.014255742745297196,-0.02997702913730719,23.494705882352942
2025-03-31T11:54:14.471456,4.07971962890625,2.0566192260742184,10.283096130371094,-0.6083338446264206,0.3521301689329018,0.4040903527709009,23.44764705882353
2025-03-31T11:54:14.730762,1.005564697265625,2.0374656127929685,8.36294639892578,-0.5223996944328066,-0.03770444109270193,0.011191424211261349,23.494705882352942
2025-03-31T11:54:14.987606,1.7549498168945312,-0.737414111328125,9.30147344970703,-0.10338744271355724,0.21023889768298107,-0.13003369083560806,23.44764705882353
2025-03-31T11:54:15.243350,1.8650830932617186,-0.3232172241210937,8.0062103515625,-0.08286983165957809,0.11204747335322376,0.09192955602107537,23.494705882352942
2025-03-31T11:54:15.500091,1.7573440185546874,1.5442600708007812,8.619125976562499,-0.26246554400220073,0.023848392069235495,-0.10525268008210079,23.44764705882353
2025-03-31T11:54:15.756020,3.718195178222656,-2.0470424194335934,8.389282617187499,-0.06648238906451683,-0.05395865244715294,0.5919464020313592,23.353529411764708
2025-03-31T11:54:16.012586,3.0310593017578125,-1.4221557861328125,9.387664709472656,-0.21037212892359133,0.02398162330984575,0.016120980113840753,23.494705882352942
2025-03-31T11:54:16.268497,3.0645781249999997,1.0438719238281249,9.813832604980469,-0.45884839266171534,0.13802756527222332,0.18012863730506362,23.40058823529412
2025-03-31T11:54:16.521845,1.4796166259765624,2.0661960327148434,10.220846887207031,-0.3000367538542924,0.08300306290018834,-0.04916232778518379,23.494705882352942
2025-03-31T11:54:16.783329,0.699106884765625,-1.695094775390625,11.240776794433593,-0.6443062795911891,-0.06701531402695785,-0.3889019913413319,23.353529411764708
2025-03-31T11:54:17.043202,0.24899697265624998,0.19871873779296872,7.869740856933594,0.45298621807486417,-0.3905007662286549,0.5266630941323347,23.40058823529412
2025-03-31T11:54:17.298451,-1.6136919189453125,-1.9704279663085937,9.241618408203124,-0.2502082698660573,0.013323124061025418,0.20490964805857093,23.44764705882353
2025-03-31T11:54:17.559961,6.5960255737304685,-2.8012159423828122,5.051765502929687,0.03077641658096871,0.13642879038490024,0.0607534457182759,23.494705882352942
2025-03-31T11:54:17.819900,4.151545678710937,-0.258573779296875,6.919242797851562,0.08207044421591657,0.40195865292113686,0.07900612568188072,23.40058823529412
2025-03-31T11:54:18.075820,2.7557261108398436,1.6065093139648436,9.6151138671875,-0.4226094952157262,0.17906278738018158,-0.32428483964535865,23.494705882352942
2025-03-31T11:54:18.329241,2.446874096679687,-2.8036101440429686,8.2743609375,-0.16720520696586896,0.09752526812670605,0.01971822361031762,23.40058823529412
2025-03-31T11:54:18.586411,0.4572925170898437,0.612915625,8.786720092773438,-0.10591883628515206,-0.09312863718656766,-0.3834395104763115,23.494705882352942
2025-03-31T11:54:18.844019,2.511517541503906,-0.02633621826171875,8.90643017578125,-0.22156355313485268,0.1819938746736072,-0.2821837676125183,23.494705882352942
2025-03-31T11:54:19.102001,2.6815058593749996,0.9241618408203125,7.180210778808593,-0.17506585016187395,0.006261868308681946,0.11444563568420833,23.541764705882354
2025-03-31T11:54:19.360161,2.446874096679687,-1.0845733520507812,8.961496813964843,-0.0013323124061025418,0.0607534457182759,0.38317304799509094,23.353529411764708
2025-03-31T11:54:19.616002,2.0087351928710935,-1.0295067138671874,8.59997236328125,-0.9272894346473689,-0.0255803981971688,-0.3148254215620306,23.494705882352942
2025-03-31T11:54:19.872735,1.6112977172851561,-0.17956512451171874,9.718064538574218,0.4258070449903723,-0.7102557436932649,-0.010125574286379316,23.353529411764708
2025-03-31T11:54:20.128344,-0.09816226806640624,-2.91134921875,9.437942944335937,-0.14908575824287443,-0.1906539053132737,0.08620061267483445,23.40058823529412
2025-03-31T11:54:20.386574,0.20350714111328125,-1.5418658691406248,6.8593877563476555,0.32788208314183553,0.09979019921708036,0.2518070447533804,23.44764705882353
2025-03-31T11:54:20.642416,1.5873557006835937,-1.8842367065429686,10.409988818359375,-0.02011791733214838,-0.18479173072642255,0.22076416569119114,23.40058823529412
2025-03-31T11:54:20.901415,1.9871873779296874,1.1180921752929687,8.020575561523437,-0.1220398163989928,-0.009725880564548555,0.05649004601874777,23.44764705882353
2025-03-31T11:54:21.154554,0.8954314208984374,1.4053963745117186,10.012551342773437,-0.14602143970883857,-0.021849923460081685,-0.5162710573647349,23.541764705882354
2025-03-31T11:54:21.410471,2.2361843505859373,3.038241906738281,11.650185278320311,0.045565084288706925,-0.1377611027910028,0.057156202221799034,23.44764705882353
2025-03-31T11:54:21.666245,-2.7078420776367187,-0.9074024291992187,10.388441003417968,-0.6718851463975117,-0.13749464030978228,-0.7754058203516792,23.40058823529412
2025-03-31T11:54:21.927732,1.139639990234375,-1.6807295654296874,9.679757312011718,-0.14708728963372059,-0.06355130177109124,0.11950842282739799,23.44764705882353
2025-03-31T11:54:22.183445,3.9169139160156248,1.13006318359375,11.106701501464842,-0.3298805517509893,-0.050894333913117096,0.07141194496709623,23.44764705882353
2025-03-31T11:54:22.439299,0.031124621582031248,0.7398083129882812,9.311050256347656,-0.12630321609852094,-0.13709494658795152,-0.1532159267017923,23.44764705882353
2025-03-31T11:54:22.692782,0.718260498046875,-0.011971008300781249,7.410054138183593,-0.11031546722529045,-0.0511607963943376,-0.049695252747624805,23.40058823529412
2025-03-31T11:54:22.951099,2.693476867675781,-0.21308394775390624,11.001356628417968,-0.23741807076747293,0.12776875974523375,0.044765696845045395,23.353529411764708
2025-03-31T11:54:23.210490,1.0965443603515623,2.5857377929687497,13.766659545898436,-0.3297473205103791,-0.27658805550688764,0.31375957163714857,23.44764705882353
2025-03-31T11:54:23.465840,2.896984008789062,-2.4684219116210935,6.5218053222656245,-0.13003369083560806,0.1340306280539157,0.08966462493070106,23.40058823529412
2025-03-31T11:54:23.721947,4.216189123535156,1.2306196533203124,8.724470849609375,-0.11364624824054681,-0.10352067395416749,0.22596018407499108,23.40058823529412
2025-03-31T11:54:23.981040,2.70065947265625,-1.2689268798828124,8.14028564453125,-0.17746401249285856,-0.020251148572758632,0.0927289434647369,23.44764705882353
2025-03-31T11:54:24.236592,2.7174188842773437,0.6009446166992187,10.460267053222656,-0.041967840792230066,-0.0610199081994964,0.19518376749402233,23.40058823529412
2025-03-31T11:54:24.492219,2.7269956909179687,1.4987702392578124,10.177751257324218,-0.05995405827461438,0.021849923460081685,0.2482098012569035,23.40058823529412
2025-03-31T11:54:24.747931,0.9026140258789062,-0.6512228515624999,9.9215716796875,-0.12044104151166976,-0.2729908120104108,0.015987748873230498,23.40058823529412
2025-03-31T11:54:25.005615,3.957615344238281,-3.303998291015625,8.736441857910156,-0.5756921906769082,0.40475650897395216,-0.5924793269938002,23.353529411764708
2025-03-31T11:54:25.261453,0.9409212524414062,-2.2936451904296873,6.047753393554687,0.06928024511733216,-0.05542419609386573,-0.07794027575699868,23.40058823529412
2025-03-31T11:54:25.517317,1.9297265380859374,0.9648632690429687,10.172962854003906,-0.22302909678156546,-0.055690658575086247,-0.06661562030512709,23.306470588235296
2025-03-31T11:54:25.773037,-2.070984436035156,-0.9337386474609375,9.689334118652344,-0.08047166932859352,0.03037672285913795,-0.44019601897627975,23.44764705882353
2025-03-31T11:54:26.035288,2.9185318237304685,0.48123453369140623,8.049305981445311,0.3924992348378088,0.14722052087433085,0.09552679951755223,23.353529411764708
2025-03-31T11:54:26.288656,1.9201497314453124,-0.9792284790039062,10.115502014160155,-0.41221745844812635,0.04356661567955311,-0.25740275685901104,23.353529411764708
2025-03-31T11:54:26.546752,5.430049365234375,-0.842758984375,6.888118176269531,-0.09366156214900867,0.08406891282507037,0.017852986241774057,23.353529411764708
2025-03-31T11:54:26.802566,4.211400720214844,5.999869360351562,10.110713610839843,-0.026779479362661087,-0.40369065904907014,0.42287595769694675,23.40058823529412
2025-03-31T11:54:27.059376,4.11802685546875,1.6041151123046875,8.741230261230468,-0.11457886692481858,0.16880398185319204,0.43140275709600295,23.353529411764708
2025-03-31T11:54:27.315617,2.2026655273437497,-1.2042834350585936,8.197746484375,-0.18479173072642255,-0.17160183790600736,0.33734150122516354,23.40058823529412
2025-03-31T11:54:27.574496,5.662286926269531,4.503493322753906,18.741810595703125,-0.5230658506358579,-0.5190689134175502,0.9675252693116657,23.40058823529412
2025-03-31T11:54:27.833613,1.4341267944335936,-0.6177040283203125,7.4699091796875,-0.30323430362893844,0.10245482402928546,-0.3348101076535687,23.25941176470588
2025-03-31T11:54:28.093349,2.389413256835937,0.411802685546875,10.184933862304687,-0.3257503832920714,0.11431240444359807,-0.32628330825451246,23.306470588235296
2025-03-31T11:54:28.352067,-0.2442085693359375,1.1228805786132812,9.397241516113281,-0.0003996937218307625,0.011058192970651094,-0.5688973974057853,23.40058823529412
2025-03-31T11:54:28.610037,2.9975404785156248,0.7254431030273437,8.959102612304687,-0.2653966312956263,0.15588055151399735,-0.07767381327577817,23.353529411764708
2025-03-31T11:54:28.866904,0.05027823486328125,0.8738836059570312,13.134590307617186,-0.13509647797879773,-0.12030781027105951,-0.14775344583677189,23.44764705882353
2025-03-31T11:54:29.124776,0.143652099609375,-4.774038110351563,8.78432589111328,-0.38144104186715766,0.11577794809031088,0.045298621807486415,23.40058823529412
2025-03-31T11:54:29.383768,9.236830004882812,-0.5602431884765625,1.20667763671875,-0.7508912720793924,0.5942113331217335,-0.18385911204215075,23.353529411764708
2025-03-31T11:54:29.642326,2.360682836914062,1.7525556152343749,5.164292980957031,0.3531960188577838,0.09406125587083944,0.15534762655155634,23.40058823529412
2025-03-31T11:54:29.896167,2.664746447753906,1.4245499877929686,9.662997900390625,-0.24487902024164715,-0.029444104174866172,0.13536294046001823,23.40058823529412
2025-03-31T11:54:30.151453,-0.6536170532226562,-1.9297265380859374,10.156203442382813,0.3726477799868809,0.16947013805624328,0.551444104885842,23.353529411764708
2025-03-31T11:54:30.412021,1.0175357055664063,-2.4253262817382812,8.027758166503906,0.008926493120887028,-0.06301837680865022,-0.16187595734145882,23.306470588235296
2025-03-31T11:54:30.667753,1.687912170410156,2.0350714111328125,9.294290844726563,-0.15454823910789484,0.11124808590956223,-0.10951607978162892,23.353529411764708
2025-03-31T11:54:30.921168,2.592920397949219,0.7038952880859375,8.384494213867187,-0.06008728951522463,0.011324655451871604,-0.1508177643708077,23.44764705882353
2025-03-31T11:54:31.179233,2.070984436035156,-1.6352397338867186,9.859322436523437,-0.20291117944941708,0.1650735071161049,-0.028245023009373885,23.40058823529412
2025-03-31T11:54:31.436003,0.41898529052734373,0.39743747558593745,9.37808790283203,-0.22369525298461676,-0.023448698347404734,0.41767993931314684,23.44764705882353
2025-03-31T11:54:31.689367,3.763685009765625,0.028730419921875,9.22485899658203,-0.3076309345690769,0.026646248122050836,0.2095727414799298,23.353529411764708
2025-03-31T11:54:31.942811,4.314351391601562,2.91134921875,9.598354455566406,-0.8794594192682877,-0.1313660032417106,-0.5730275658647032,23.353529411764708
2025-03-31T11:54:32.197258,0.02633621826171875,0.316034619140625,10.682927807617187,-0.2388836144141857,-0.07727411955394742,-0.35705972483548115,23.353529411764708
2025-03-31T11:54:32.453114,4.537012145996093,-0.7781155395507812,5.137956762695312,0.11844257290251595,0.09526033703633173,0.21703369095410402,23.353529411764708
2025-03-31T11:54:32.710646,2.492363928222656,-0.4644751220703125,9.050082275390624,-0.38783614141644984,0.02997702913730719,-0.40369065904907014,23.40058823529412
2025-03-31T11:54:32.966305,2.4756045166015626,0.7422025146484375,6.823474731445312,0.011591117933092112,-0.45098774946571035,0.11857580414312621,23.40058823529412
2025-03-31T11:54:33.220505,15.559916589355467,5.693411547851563,7.876923461914062,-0.5016156208976069,0.03850382853636345,0.9459418083328046,23.306470588235296
2025-03-31T11:54:33.476116,2.446874096679687,1.2665326782226562,10.637437976074217,0.004929555902579405,0.050894333913117096,-0.3534624813390043,23.306470588235296
2025-03-31T11:54:33.731823,1.668758557128906,-0.7876923461914062,8.942343200683593,0.20824042907382725,-0.014122511504686942,-0.280984686447026,23.40058823529412
2025-03-31T11:54:33.987576,1.419761584472656,-0.4165910888671875,7.975085729980468,-0.36265543694111185,-0.014655436467127957,0.1589448700480332,23.44764705882353
2025-03-31T11:54:34.246712,3.816357446289062,2.214636535644531,7.520187414550781,-0.09859111805158809,0.10938284854101867,-0.11391271072176731,23.353529411764708
2025-03-31T11:54:34.500206,-0.9050082275390624,-0.47884033203125,7.953537915039062,0.3168238901711844,-0.31229402799043576,-0.12084073523350053,23.40058823529412
2025-03-31T11:54:34.758508,3.861847277832031,2.9735984619140625,7.077260107421875,0.11404594196237756,0.24367993907615484,0.14841960203982313,23.44764705882353
2025-03-31T11:54:35.016187,0.8451531860351562,1.6328455322265625,8.149862451171874,0.03450689131805583,-0.09526033703633173,0.15254977049874102,23.44764705882353
2025-03-31T11:54:35.270594,3.385401147460937,-0.3184288208007812,8.226476904296874,0.04036906590490701,-0.25766921934023157,-0.020384379813368887,23.353529411764708
2025-03-31T11:54:35.526483,3.0358477050781247,1.24498486328125,9.327809667968749,0.15281623297996152,-0.10858346109735714,0.1267029098203517,23.353529411764708
2025-03-31T11:54:35.779915,1.7573440185546874,0.6943184814453125,9.797073193359374,-0.30456661603504104,-0.05182695259738887,-0.2732572744916313,23.353529411764708
2025-03-31T11:54:36.033656,2.5043349365234375,1.1875240234375,10.122684619140625,-0.2046431855773504,-0.12044104151166976,0.09805819308914705,23.40058823529412
2025-03-31T11:54:36.291102,0.9026140258789062,0.40940848388671874,13.20881055908203,-0.011457886692481857,-0.06821439519245012,0.616460950303646,23.40058823529412
2025-03-31T11:54:36.549446,0.469263525390625,1.707065783691406,10.807426293945312,-0.5527764172919445,-0.06035375199644513,-0.2784532928754312,23.306470588235296
2025-03-31T11:54:36.810365,2.96881005859375,-1.5777788940429687,10.043675964355469,-0.12137366019594154,0.29164318569584635,-0.17386676899638168,23.40058823529412
2025-03-31T11:54:37.070012,0.33039982910156246,1.3144167114257812,8.25520732421875,0.2051761105397914,-0.010125574286379316,-0.1291010721513363,23.40058823529412
2025-03-31T11:54:37.327099,3.0334535034179684,0.9888052856445312,10.793061083984375,-0.04396630940138387,-0.1229724350832646,0.4877595718741405,23.44764705882353
2025-03-31T11:54:37.584193,1.0534487304687499,0.08379705810546874,9.045293872070312,-0.22942419633085767,-0.24541194520408816,0.03064318534035846,23.44764705882353
2025-03-31T11:54:37.838231,0.17477672119140625,-1.235408056640625,6.581660363769531,-0.5566401232696419,-0.11617764181214164,-0.730240429784803,23.40058823529412
2025-03-31T11:54:38.094109,1.0678139404296874,0.5458779785156249,8.978256225585938,-0.2464777951289702,-0.01985145485092787,-0.31495865280264085,23.40058823529412
2025-03-31T11:54:38.348496,2.906560815429687,0.24899697265624998,8.961496813964843,-0.2334211335491653,-0.021983154700691936,0.14682082715250008,23.353529411764708
2025-03-31T11:54:38.603433,4.283226770019531,1.4437036010742186,12.457031237792968,-0.3697166926934553,0.027712098046932865,0.02424808579106626,23.40058823529412
2025-03-31T11:54:38.859224,-5.805939025878906,5.128379956054687,5.80354482421875,-0.20797396659260675,-0.08793261880276775,-0.1028545177511162,23.44764705882353
2025-03-31T11:54:39.115112,1.9895815795898437,0.09337386474609374,11.382034692382812,-0.223295559262786,0.06515007665841428,-0.2703261871982057,23.44764705882353
2025-03-31T11:54:39.371889,0.39264907226562495,-1.905784521484375,10.014945544433592,-0.18439203700459178,0.018385911204215073,0.10711791745064435,23.40058823529412
2025-03-31T11:54:39.630945,1.66636435546875,2.437297290039062,8.578424548339843,-0.20650842294589394,-0.0026646248122050836,0.22782542144353463,23.40058823529412
2025-03-31T11:54:39.884175,0.27293898925781246,0.9433154541015625,9.337386474609374,-0.6087335383482513,-0.031842266505850744,0.027978560528153375,23.44764705882353
2025-03-31T11:54:40.137596,0.718260498046875,-2.6431986328124997,9.962273107910155,0.011990811654922875,0.1308330782792696,-0.2419479329482216,23.40058823529412
2025-03-31T11:54:40.396716,1.005564697265625,0.8930372192382812,8.705317236328124,0.1183093416619057,-0.08873200624642928,-0.33933996983431736,23.353529411764708
2025-03-31T11:54:40.650111,-0.45010991210937495,1.0702081420898437,8.28633194580078,-0.04383307816077362,-0.06155283316193742,0.24980857614422658,23.353529411764708
2025-03-31T11:54:40.905866,1.6136919189453125,2.3415292236328122,9.598354455566406,-0.06848085767367064,-0.14428943358090526,0.21396937242006817,23.40058823529412
2025-03-31T11:54:41.159313,16.94376514892578,-0.373495458984375,-4.953603234863281,0.013056661579804908,0.6291179181616201,-0.10352067395416749,23.40058823529412
2025-03-31T11:54:41.420884,1.7429788085937499,2.4349030883789062,11.156979736328124,-0.13802756527222332,0.04316692195772235,-0.4665758046171101,23.40058823529412
2025-03-31T11:54:41.676717,-0.1580173095703125,1.16837041015625,9.133879333496093,0.07274425737319877,0.01705359879811253,0.16467381339427414,23.353529411764708
2025-03-31T11:54:41.932496,-0.6009446166992187,0.06703764648437499,9.713276135253906,-0.5470474739457036,-0.07007963256099368,0.02011791733214838,23.40058823529412
2025-03-31T11:54:42.188677,2.540247961425781,-1.9752163696289062,7.1395093505859375,-0.3178897400960664,-0.018385911204215073,0.5670321600372418,23.40058823529412
2025-03-31T11:54:42.445170,2.1930887207031247,0.27293898925781246,7.371746911621093,0.3719816237838296,-0.35133078148924024,0.42633996995281337,23.44764705882353
2025-03-31T11:54:42.699859,3.1842882080078123,0.22266075439453123,11.027692846679686,-0.24154823922639082,-0.0514272588755581,0.0075941807147844875,23.353529411764708
2025-03-31T11:54:42.958989,3.744531396484375,-1.1875240234375,7.611167077636718,0.20837366031443752,0.19425114880975056,-0.26459724385196476,23.44764705882353
2025-03-31T11:54:43.215048,0.8379705810546875,2.5522189697265625,9.679757312011718,-0.14375650861846423,-0.09086370609619333,0.1732006127933304,23.40058823529412
2025-03-31T11:54:43.470384,1.0199299072265624,3.430890979003906,9.069235888671875,-0.35945788716646576,0.07074578876404496,-0.1758652376055355,23.306470588235296
2025-03-31T11:54:43.725971,2.829946362304687,-1.0175357055664063,11.207257971191405,-0.14522205226517704,0.22862480888719613,0.2756554368226159,23.44764705882353
2025-03-31T11:54:43.984464,1.5801730957031248,-0.258573779296875,11.135431921386719,-0.2628652377240315,-0.00866003063966652,0.1787963248989611,23.40058823529412
2025-03-31T11:54:44.242480,1.2042834350585936,0.028730419921875,9.938331091308592,-0.6066018384984873,-0.2346202147146576,0.01052526800821008,23.44764705882353
2025-03-31T11:54:44.498341,-9.95987890625,5.195417602539062,19.13445966796875,0.22103062817241168,0.5321255749973551,-0.2591347629869444,23.40058823529412
2025-03-31T11:54:44.760440,1.66636435546875,-0.08379705810546874,10.319009155273436,-0.12883460967011579,0.06848085767367064,-0.191852986478766,23.40058823529412
2025-03-31T11:54:45.023301,2.0446482177734375,0.5386953735351562,8.987833032226561,-0.10538591132271104,0.026513016881440577,-0.12750229726401321,23.306470588235296
2025-03-31T11:54:45.277926,0.258573779296875,-1.1516109985351561,9.04050546875,-0.07847320071943971,-0.18066156226750466,-0.3142924965995896,23.353529411764708
2025-03-31T11:54:45.539278,3.323151904296875,3.8379052612304685,11.319785449218749,-0.5692970911276161,0.2346202147146576,0.14255742745297195,23.44764705882353
2025-03-31T11:54:45.797754,-2.250549560546875,1.419761584472656,9.667786303710937,-0.5105421140184939,-0.13389739681330545,-0.13216539068537214,23.353529411764708
2025-03-31T11:54:46.055992,0.6177040283203125,-2.212242333984375,8.9255837890625,-0.14668759591188982,0.08007197560676275,-0.3189555900209484,23.40058823529412
2025-03-31T11:54:46.313522,1.6256629272460936,0.28490999755859375,7.165845568847656,-0.2811179176876363,-0.009459418083328047,-0.1458882084682283,23.353529411764708
2025-03-31T11:54:46.567845,1.2880804931640624,-0.17238251953125,8.55448253173828,-0.3877029101758396,0.08553445647178318,-0.031975497746460996,23.40058823529412
2025-03-31T11:54:46.823543,2.8227637573242186,1.197100830078125,8.932766394042968,-0.15414854538606407,-0.2627320064834212,0.046098009251147945,23.44764705882353
2025-03-31T11:54:47.077077,-1.9943699829101562,-3.0166940917968748,6.612784985351562,0.48269678473095085,-0.24074885178272928,0.4271393573964748,23.40058823529412
2025-03-31T11:54:47.335292,1.0223241088867188,0.47884033203125,8.499415893554687,-0.26086676911487766,-0.1028545177511162,-0.08473506902812164,23.40058823529412
2025-03-31T11:54:47.589766,2.389413256835937,2.1308394775390624,10.196904870605469,-0.1825267996360482,-0.045032159326265905,-0.010791730489430587,23.40058823529412
2025-03-31T11:54:47.845595,3.7421371948242186,2.6958710693359373,7.750030773925781,0.009059724361497283,0.09832465557036758,0.2680612561078314,23.40058823529412
2025-03-31T11:54:48.099039,-0.7206546997070312,2.2960393920898436,5.5832782714843745,0.13349770309147468,-0.03956967846124549,-0.48376263465583286,23.40058823529412
2025-03-31T11:54:48.355233,-0.8475473876953125,0.6727706665039062,8.659827404785156,-0.12044104151166976,-0.25833537554328284,-0.3722480862650502,23.40058823529412
2025-03-31T11:54:48.611965,1.8555062866210936,-2.9185318237304685,4.6255976074218745,-0.1342970905351362,0.10805053613491612,-0.26406431888952375,23.44764705882353
2025-03-31T11:54:48.867826,1.8124106567382812,-0.9026140258789062,10.402806213378906,-0.5185359884551092,-0.4322021445396645,0.057156202221799034,23.44764705882353
2025-03-31T11:54:49.125985,-2.454056701660156,-1.8219874633789062,10.046070166015625,0.1220398163989928,-0.4103522210795828,0.25247320095643166,23.44764705882353
2025-03-31T11:54:49.386476,-2.4564509033203126,-1.608903515625,7.055712292480468,-0.17546554388370472,-0.11417917320298782,-0.23941653937662674,23.306470588235296
2025-03-31T11:54:49.645407,1.5035586425781249,-0.3399766357421875,8.090007409667969,-0.2820505363719081,-0.08899846872764978,-0.9435436460018201,23.40058823529412
2025-03-31T11:54:49.901087,1.2282254516601563,2.2768857788085937,9.562441430664062,-0.09232924974290613,0.05595712105630675,-0.19545022997524286,23.40058823529412
2025-03-31T11:54:50.155410,-0.105344873046875,-0.19871873779296872,12.569558715820312,-0.6644241969233375,-0.17413323147760218,-0.4203445641253519,23.40058823529412
